z1,z2,z3,node,time,depth
-38.0,-48.0,-66.0,1,0.010709047317504883,1
-68.0,-44.0,-45.0,1,0.010714054107666016,1
-57.0,-69.0,-31.0,1,0.01071786880493164,1
-36.0,-34.0,-71.0,1,0.010721921920776367,1
-65.0,-58.0,-31.0,1,0.0107269287109375,1
-68.0,-49.0,-39.0,1,0.010731935501098633,1
-62.0,-61.0,-37.0,1,0.01073598861694336,1
-54.0,-69.0,-40.0,1,0.010740995407104492,1
-60.0,-66.0,-33.0,1,0.010745048522949219,1
-45.0,-59.0,-58.0,1,0.010750055313110352,1
-34.0,-64.0,-53.0,1,0.010753870010375977,1
-35.0,-67.0,-48.0,1,0.01075887680053711,1
-48.0,-70.0,-40.0,1,0.010762929916381836,1
-35.0,-69.0,-44.0,1,0.010767936706542969,1
-43.0,-67.0,-47.0,1,0.010771989822387695,1
-60.0,-60.0,-47.0,1,0.010776042938232422,1
-67.0,-43.0,-49.0,1,0.010781049728393555,1
-58.0,-56.0,-54.0,1,0.010786056518554688,1
-66.0,-40.0,-52.0,1,0.010789871215820312,1
-42.0,-56.0,-63.0,1,0.010794878005981445,1
-53.0,-73.0,-28.0,1,0.010798931121826172,1
-44.0,-72.0,-35.0,1,0.010803937911987305,1
-39.0,-72.0,-36.0,1,0.010807991027832031,1
-55.0,-53.0,-59.0,1,0.010812044143676758,1
-55.0,-46.0,-61.0,1,0.01081705093383789,1
-57.0,-35.0,-61.0,1,0.010820865631103516,1
-49.0,-38.0,-66.0,1,0.010825872421264648,1
-43.0,-32.0,-70.0,1,0.010829925537109375,1
-36.0,-35.0,-69.0,2,0.02262401580810547,2
-38.0,-38.0,-68.0,2,0.0226290225982666,2
-51.0,-38.0,-64.0,2,0.022645950317382812,2
-51.0,-45.0,-62.0,2,0.022714853286743164,2
-38.0,-39.0,-67.0,44,0.1437540054321289,9
-57.0,-42.0,-57.0,84,0.24953484535217285,3
-42.0,-46.0,-65.0,152,0.43691587448120117,4
-44.0,-60.0,-56.0,152,0.436939001083374,4
-59.0,-48.0,-54.0,152,0.436953067779541,4
-60.0,-51.0,-51.0,152,0.43695688247680664,4
-61.0,-57.0,-41.0,152,0.4369659423828125,4
-56.0,-61.0,-45.0,152,0.4369790554046631,4
-57.0,-57.0,-52.0,152,0.4369969367980957,4
-48.0,-48.0,-62.0,209,0.6110858917236328,14
-43.0,-64.0,-49.0,227,0.6613969802856445,16
-44.0,-64.0,-45.0,233,0.6859798431396484,19
-37.0,-66.0,-48.0,240,0.7149848937988281,23
-42.0,-58.0,-59.0,269,0.7715070247650146,34
-40.0,-61.0,-55.0,277,0.7843070030212402,23
-25.0,-66.0,-49.0,297,0.8292160034179688,31
-55.0,-55.0,-55.0,350,0.9577460289001465,27
-49.0,-48.0,-60.0,353,0.9635329246520996,24
-53.0,-58.0,-51.0,353,0.9635510444641113,24
-43.0,-50.0,-64.0,369,1.0038928985595703,4
-58.0,-49.0,-56.0,369,1.0039470195770264,4
-40.0,-69.0,-43.0,369,1.0039608478546143,4
-59.0,-45.0,-55.0,370,1.014246940612793,5
-36.0,-64.0,-50.0,370,1.0142970085144043,5
-53.0,-66.0,-42.0,370,1.0143060684204102,5
-55.0,-61.0,-46.0,370,1.0143098831176758,5
-53.0,-57.0,-53.0,370,1.014314889907837,5
-47.0,-67.0,-42.0,373,1.0294098854064941,7
-53.0,-59.0,-48.0,445,1.2581100463867188,11
-50.0,-59.0,-54.0,459,1.301142930984497,12
-56.0,-47.0,-57.0,459,1.3011479377746582,12
-65.0,-53.0,-37.0,459,1.301151990890503,12
-64.0,-52.0,-41.0,459,1.3011698722839355,12
-63.0,-49.0,-44.0,459,1.3011748790740967,12
-62.0,-56.0,-43.0,459,1.3011789321899414,12
-61.0,-55.0,-47.0,459,1.3011829853057861,12
-56.0,-54.0,-55.0,459,1.3011879920959473,12
-64.0,-54.0,-34.0,510,1.4423789978027344,35
-56.0,-70.0,-22.0,527,1.4766149520874023,18
-56.0,-68.0,-33.0,527,1.4766459465026855,18
-60.0,-61.0,-39.0,527,1.4766509532928467,18
-49.0,-72.0,-31.0,580,1.5971999168395996,24
-52.0,-63.0,-47.0,580,1.5972180366516113,24
-50.0,-61.0,-50.0,608,1.651336908340454,39
-57.0,-62.0,-41.0,620,1.6734240055084229,25
-54.0,-62.0,-47.0,629,1.68845796585083,25
-49.0,-70.0,-36.0,640,1.717160940170288,30
-55.0,-68.0,-37.0,660,1.7541110515594482,29
-52.0,-70.0,-32.0,660,1.754133939743042,29
-46.0,-71.0,-32.0,660,1.7541379928588867,29
-47.0,-63.0,-51.0,670,1.778136968612671,12
-56.0,-64.0,-43.0,670,1.7781908512115479,12
-59.0,-64.0,-40.0,670,1.7781949043273926,12
-60.0,-64.0,-36.0,670,1.7781999111175537,12
-46.0,-67.0,-44.0,675,1.8175430297851562,15
-45.0,-61.0,-54.0,704,1.894744873046875,21
-60.0,-41.0,-54.0,728,1.9634170532226562,17
-61.0,-53.0,-50.0,728,1.963425874710083,17
-62.0,-45.0,-47.0,731,1.974586009979248,19
-58.0,-58.0,-50.0,822,2.137349843978882,39
-61.0,-46.0,-52.0,844,2.1878490447998047,20
-67.0,-45.0,-42.0,854,2.20327091217041,22
-35.0,-63.0,-52.0,883,2.270124912261963,6
-52.0,-65.0,-44.0,883,2.270228862762451,6
-45.0,-42.0,-65.0,908,2.3334970474243164,12
-43.0,-40.0,-66.0,916,2.3517680168151855,14
-43.0,-52.0,-60.0,922,2.362673044204712,9
