z1,z2,z3,node,time,depth
-13082.0,-3328.0,-12278.0,1,0.014579057693481445,1
-9346.0,-9531.0,-8519.0,1,0.014677047729492188,1
-12495.0,-4895.0,-11931.0,1,0.014854907989501953,1
-12653.0,-4676.0,-11713.0,1,0.014863014221191406,1
-9353.0,-9271.0,-8681.0,2,0.02739691734313965,2
-10017.0,-8755.0,-9369.0,2,0.027421951293945312,2
-10405.0,-8086.0,-10087.0,2,0.027424097061157227,2
-10611.0,-7911.0,-10011.0,3,0.03912496566772461,3
-12693.0,-2708.0,-12537.0,27302,80.0135428905487,31
-12808.0,-2821.0,-12477.0,29344,85.74821305274963,31
-12625.0,-2822.0,-12491.0,29650,86.72289395332336,31
-12284.0,-4422.0,-12211.0,29657,86.75539088249207,13
-12178.0,-4625.0,-12152.0,30036,87.64907503128052,15
-12846.0,-2579.0,-12492.0,34672,102.47023606300354,31
-12322.0,-4180.0,-12226.0,34777,102.82093906402588,13
-12374.0,-4259.0,-12085.0,36750,109.72761607170105,13
-12532.0,-4040.0,-11867.0,36760,109.75565505027771,21
-12570.0,-4010.0,-11845.0,36921,110.2077488899231,27
-12412.0,-4229.0,-12063.0,37086,110.67378306388855,24
-11983.0,-5577.0,-11498.0,40571,121.99033999443054,20
-11877.0,-5780.0,-11439.0,41690,125.29303503036499,19
-12445.0,-4329.0,-11946.0,41817,125.58945107460022,29
-12909.0,-3322.0,-12336.0,42056,126.35414791107178,11
-12656.0,-4239.0,-11545.0,42539,127.84846210479736,21
-12570.0,-4719.0,-11608.0,42560,127.88700294494629,21
-12483.0,-4087.0,-11961.0,45125,136.51970601081848,29
-12694.0,-3997.0,-11560.0,45463,137.6401560306549,19
-12101.0,-5721.0,-11255.0,47488,145.01494002342224,15
-11718.0,-6424.0,-10015.0,47690,145.38856101036072,18
-11666.0,-6440.0,-10292.0,48355,146.51927208900452,17
-12144.0,-5484.0,-11233.0,48684,147.1807849407196,19
-10785.0,-8181.0,-9572.0,49156,148.03420305252075,7
