z1,z2,z3,node,time,depth
-4069.0,-2341.0,-3517.0,2,0.0023980140686035156,2
-4779.0,-2678.0,-3264.0,2,0.002401113510131836,2
-4165.0,-2935.0,-2923.0,4,0.004530906677246094,4
-3937.0,-3007.0,-2849.0,17,0.009732961654663086,6
-4029.0,-3652.0,-2671.0,32,0.015670061111450195,9
-3841.0,-2413.0,-3443.0,35,0.017794132232666016,6
-3933.0,-3058.0,-3265.0,50,0.023914098739624023,9
-4875.0,-3272.0,-2670.0,96,0.04696297645568848,4
-3680.0,-3181.0,-2851.0,124,0.06554412841796875,11
-4572.0,-3510.0,-2833.0,130,0.06893110275268555,8
-3908.0,-3109.0,-2925.0,144,0.0777750015258789,11
-4059.0,-3383.0,-2837.0,145,0.07812905311584473,10
-4905.0,-3003.0,-2836.0,162,0.08955097198486328,6
-4476.0,-2916.0,-3427.0,169,0.09399890899658203,5
