z1,z2,z3,node,time,depth
-12502.0,-10902.0,-12321.0,782,0.38359594345092773,13
-12923.0,-10886.0,-11723.0,802,0.39311885833740234,13
-12767.0,-11027.0,-11729.0,810,0.3975069522857666,13
-12090.0,-11060.0,-11620.0,816,0.400007963180542,13
-12080.0,-10993.0,-11830.0,820,0.40164899826049805,13
-12185.0,-10981.0,-12160.0,821,0.40204405784606934,12
-11945.0,-10792.0,-12708.0,823,0.40375304222106934,7
-11478.0,-10813.0,-12447.0,859,0.42076992988586426,12
-12948.0,-10822.0,-11679.0,868,0.4258239269256592,13
-12210.0,-10917.0,-12116.0,873,0.4280068874359131,12
-12305.0,-10915.0,-11879.0,918,0.4523799419403076,13
-11146.0,-11062.0,-11565.0,1039,0.5063509941101074,14
-10469.0,-11095.0,-11456.0,1059,0.5148439407348633,12
-11939.0,-11104.0,-10688.0,1095,0.5320329666137695,12
-11893.0,-11073.0,-11178.0,1115,0.5401818752288818,12
-12374.0,-10345.0,-12636.0,1274,0.6163778305053711,6
-12193.0,-10550.0,-12686.0,1274,0.616379976272583,6
-12931.0,-10455.0,-12249.0,1302,0.6280970573425293,11
-13196.0,-10580.0,-11657.0,1347,0.6483500003814697,12
-13229.0,-10312.0,-11415.0,1699,0.8224020004272461,10
-11457.0,-10487.0,-13041.0,1825,0.8822219371795654,5
-12927.0,-10496.0,-12273.0,1848,0.8942890167236328,9
-12345.0,-10450.0,-12704.0,1856,0.8977489471435547,13
-12902.0,-10560.0,-12317.0,1861,0.9001288414001465,12
-12746.0,-10701.0,-12323.0,1862,0.900609016418457,8
-12164.0,-10655.0,-12754.0,1870,0.9043128490447998,11
-13167.0,-10685.0,-11725.0,1929,0.9351589679718018,12
-13175.0,-10254.0,-12251.0,1957,0.9495978355407715,5
-11705.0,-10245.0,-13019.0,1958,0.9509129524230957,6
-12593.0,-10208.0,-12682.0,1986,0.9641950130462646,13
-11886.0,-10040.0,-12969.0,2006,0.9724550247192383,7
