z1,z2,z3,node,time,depth
-31.0,-44.0,-29.0,1,0.0016050338745117188,1
-30.0,-18.0,-40.0,1,0.001611948013305664,1
-31.0,-22.0,-39.0,1,0.0016169548034667969,1
-30.0,-40.0,-30.0,17,0.016952037811279297,5
-35.0,-32.0,-35.0,34,0.026823997497558594,6
-34.0,-27.0,-36.0,35,0.027292966842651367,6
-38.0,-36.0,-30.0,116,0.06476092338562012,8
-37.0,-31.0,-33.0,132,0.07054996490478516,8
-32.0,-40.0,-28.0,148,0.0761270523071289,9
-33.0,-44.0,-27.0,160,0.07999014854431152,9
-36.0,-36.0,-34.0,162,0.08065915107727051,9
