z1,z2,z3,node,time,depth
-41.0,-63.0,-25.0,1,0.012865066528320312,1
-58.0,-50.0,-25.0,1,0.012869119644165039,1
-57.0,-51.0,-28.0,1,0.012872934341430664,1
-46.0,-61.0,-27.0,1,0.012876033782958984,1
-45.0,-63.0,-23.0,1,0.012880086898803711,1
-49.0,-60.0,-24.0,1,0.012884140014648438,1
-54.0,-56.0,-27.0,1,0.012887954711914062,1
-40.0,-61.0,-32.0,1,0.012891054153442383,1
-37.0,-59.0,-37.0,1,0.01289510726928711,1
-32.0,-56.0,-44.0,1,0.012897968292236328,1
-43.0,-49.0,-49.0,1,0.012902021408081055,1
-28.0,-36.0,-64.0,1,0.012906074523925781,1
-35.0,-32.0,-64.0,1,0.012908935546875,1
-33.0,-37.0,-63.0,1,0.012912988662719727,1
-25.0,-43.0,-62.0,1,0.012916088104248047,1
-30.0,-47.0,-57.0,1,0.012920141220092773,1
-44.0,-32.0,-61.0,1,0.012923955917358398,1
-60.0,-34.0,-44.0,1,0.012927055358886719,1
-52.0,-52.0,-37.0,1,0.012931108474731445,1
-57.0,-46.0,-40.0,1,0.012933969497680664,1
-57.0,-49.0,-35.0,1,0.01293802261352539,1
-61.0,-36.0,-40.0,1,0.012942075729370117,1
-60.0,-43.0,-32.0,1,0.012944936752319336,1
-61.0,-39.0,-32.0,1,0.012948989868164062,1
-27.0,-51.0,-54.0,1,0.012952089309692383,1
-49.0,-59.0,-29.0,1,0.01295614242553711,1
-48.0,-56.0,-35.0,1,0.012959003448486328,1
-37.0,-39.0,-61.0,1,0.012963056564331055,1
-35.0,-42.0,-60.0,1,0.012967109680175781,1
-35.0,-53.0,-48.0,1,0.012969970703125,1
-37.0,-56.0,-43.0,1,0.012974023818969727,1
-42.0,-43.0,-56.0,1,0.012977123260498047,1
-44.0,-37.0,-59.0,1,0.012980937957763672,1
-42.0,-40.0,-58.0,1,0.012984037399291992,1
-48.0,-32.0,-58.0,1,0.012988090515136719,1
-51.0,-49.0,-43.0,1,0.012992143630981445,1
-40.0,-46.0,-55.0,1,0.012995004653930664,1
-52.0,-43.0,-49.0,1,0.01299905776977539,1
-55.0,-32.0,-51.0,1,0.013002157211303711,1
-54.0,-40.0,-49.0,1,0.013005971908569336,1
-54.0,-35.0,-51.0,1,0.013009071350097656,1
-59.0,-43.0,-33.0,2,0.029494047164916992,2
-35.0,-44.0,-58.0,2,0.02950906753540039,2
-52.0,-53.0,-32.0,2,0.02952098846435547,2
-38.0,-56.0,-42.0,2,0.029547929763793945,2
-41.0,-57.0,-35.0,2,0.0295560359954834,2
-37.0,-41.0,-59.0,3,0.03926706314086914,3
-59.0,-36.0,-44.0,3,0.03930211067199707,3
-53.0,-37.0,-51.0,3,0.03930497169494629,3
-48.0,-51.0,-42.0,4,0.04510998725891113,4
-44.0,-51.0,-45.0,4,0.04511308670043945,4
-52.0,-44.0,-47.0,20,0.06825399398803711,5
-48.0,-47.0,-47.0,20,0.06825709342956543,5
-46.0,-49.0,-44.0,36,0.0914459228515625,6
-45.0,-46.0,-50.0,36,0.09144902229309082,6
-47.0,-45.0,-48.0,44,0.10506105422973633,7
-46.0,-48.0,-45.0,50,0.11264705657958984,8
-55.0,-47.0,-36.0,53,0.11999011039733887,4
-49.0,-50.0,-41.0,53,0.12001895904541016,4
-50.0,-40.0,-52.0,53,0.1200261116027832,4
-56.0,-39.0,-45.0,53,0.12002897262573242,4
-47.0,-41.0,-52.0,54,0.12594914436340332,5
-47.0,-42.0,-51.0,76,0.16305994987487793,8
-43.0,-54.0,-40.0,85,0.17767810821533203,5
-48.0,-41.0,-51.0,86,0.18417596817016602,6
-44.0,-44.0,-51.0,86,0.18418312072753906,6
-49.0,-41.0,-50.0,86,0.18419313430786133,6
