z1,z2,z3,node,time,depth
-73.0,-20.0,-73.0,1,0.009553194046020508,1
-71.0,-23.0,-73.0,1,0.009559154510498047,1
-55.0,-44.0,-56.0,1,0.009565114974975586,1
-58.0,-39.0,-61.0,1,0.009571075439453125,1
-24.0,-71.0,-16.0,1,0.009577035903930664,1
-53.0,-38.0,-62.0,1,0.009582996368408203,1
-63.0,-31.0,-68.0,1,0.009589195251464844,1
-68.0,-32.0,-67.0,1,0.009595155715942383,1
-66.0,-36.0,-56.0,1,0.009601116180419922,1
-74.0,-25.0,-72.0,1,0.009607076644897461,1
-59.0,-45.0,-51.0,1,0.009613037109375,1
-53.0,-47.0,-53.0,1,0.009618997573852539,1
-40.0,-58.0,-42.0,1,0.00962519645690918,1
-47.0,-53.0,-46.0,1,0.009631156921386719,1
-43.0,-57.0,-41.0,1,0.009637117385864258,1
-40.0,-61.0,-27.0,1,0.009643077850341797,1
-30.0,-68.0,-22.0,1,0.009649038314819336,1
-14.0,-73.0,-18.0,1,0.009654998779296875,1
-23.0,-68.0,-27.0,1,0.009661197662353516,1
-32.0,-63.0,-35.0,1,0.009667158126831055,1
-32.0,-65.0,-32.0,1,0.009673118591308594,1
-65.0,-37.0,-62.0,1,0.009679079055786133,1
-54.0,-47.0,-52.0,1,0.009685039520263672,1
-57.0,-46.0,-51.0,1,0.009690999984741211,1
-38.0,-59.0,-39.0,2,0.019350051879882812,2
-32.0,-66.0,-22.0,2,0.01935410499572754,2
-38.0,-60.0,-33.0,3,0.02719902992248535,3
-65.0,-34.0,-65.0,3,0.027230024337768555,3
-46.0,-55.0,-38.0,3,0.027244091033935547,3
-55.0,-46.0,-53.0,4,0.032755136489868164,4
-60.0,-38.0,-61.0,20,0.059203147888183594,8
-67.0,-33.0,-65.0,37,0.0848531723022461,6
-70.0,-30.0,-65.0,73,0.14660310745239258,4
-60.0,-43.0,-54.0,73,0.14662504196166992,4
-69.0,-31.0,-64.0,74,0.15222501754760742,5
-61.0,-40.0,-53.0,116,0.21656203269958496,7
-52.0,-48.0,-47.0,117,0.2202301025390625,8
-46.0,-54.0,-42.0,146,0.2667350769042969,10
-68.0,-28.0,-68.0,162,0.30408310890197754,7
-48.0,-50.0,-48.0,213,0.3917250633239746,7
-71.0,-29.0,-65.0,278,0.5047650337219238,3
-46.0,-45.0,-55.0,278,0.5047922134399414,3
-44.0,-57.0,-36.0,278,0.5048050880432129,3
-64.0,-38.0,-60.0,278,0.504810094833374,3
-62.0,-39.0,-60.0,278,0.5048141479492188,3
-63.0,-33.0,-66.0,302,0.5611231327056885,6
-70.0,-29.0,-66.0,302,0.5611281394958496,6
-52.0,-42.0,-57.0,353,0.6608819961547852,6
-57.0,-40.0,-56.0,353,0.660891056060791,6
-56.0,-40.0,-57.0,385,0.7328791618347168,8
-42.0,-48.0,-50.0,458,0.8933711051940918,5
-39.0,-54.0,-44.0,458,0.8933892250061035,5
-47.0,-49.0,-49.0,458,0.8933930397033691,5
-47.0,-54.0,-37.0,495,0.9897451400756836,9
-51.0,-50.0,-41.0,496,0.993873119354248,10
-41.0,-59.0,-30.0,511,1.0155529975891113,10
-48.0,-53.0,-36.0,514,1.022313117980957,12
-52.0,-49.0,-40.0,523,1.0360581874847412,12
-38.0,-52.0,-48.0,547,1.0883731842041016,2
-43.0,-53.0,-47.0,547,1.0883769989013672,2
-65.0,-30.0,-68.0,547,1.0883820056915283,2
-50.0,-36.0,-63.0,547,1.088386058807373,2
-60.0,-29.0,-69.0,547,1.088395118713379,2
-49.0,-52.0,-46.0,547,1.0884041786193848,2
-56.0,-46.0,-52.0,547,1.0884220600128174,2
-71.0,-26.0,-70.0,547,1.0884490013122559,2
-57.0,-44.0,-55.0,547,1.0884671211242676,2
-26.0,-68.0,-26.0,548,1.1002850532531738,3
-62.0,-35.0,-63.0,548,1.1003081798553467,3
-36.0,-62.0,-33.0,548,1.100356101989746,3
-26.0,-66.0,-29.0,549,1.1091761589050293,4
-35.0,-62.0,-35.0,549,1.109194040298462,4
-35.0,-60.0,-36.0,567,1.1446120738983154,8
-43.0,-55.0,-43.0,574,1.1598021984100342,6
-50.0,-45.0,-54.0,593,1.1942811012268066,6
-49.0,-49.0,-48.0,604,1.2120311260223389,8
-51.0,-48.0,-48.0,632,1.2724761962890625,9
-34.0,-63.0,-31.0,664,1.326186180114746,9
-25.0,-69.0,-23.0,721,1.4240310192108154,3
-41.0,-58.0,-37.0,721,1.4240942001342773,3
-37.0,-62.0,-28.0,721,1.4241111278533936,3
-27.0,-64.0,-33.0,722,1.4365382194519043,4
-40.0,-51.0,-48.0,747,1.4983601570129395,9
-23.0,-66.0,-30.0,801,1.5856220722198486,4
-31.0,-61.0,-37.0,801,1.5856351852416992,4
-50.0,-49.0,-46.0,802,1.5952231884002686,5
-33.0,-65.0,-23.0,806,1.606006145477295,8
-34.0,-64.0,-22.0,806,1.6060101985931396,8
-29.0,-67.0,-23.0,883,1.7276082038879395,5
-17.0,-71.0,-21.0,884,1.7339131832122803,6
-19.0,-71.0,-19.0,886,1.7431361675262451,8
-19.0,-72.0,-17.0,907,1.7736752033233643,8
-19.0,-70.0,-20.0,957,1.8662660121917725,6
-33.0,-64.0,-24.0,957,1.8662841320037842,6
-28.0,-66.0,-26.0,957,1.86629319190979,6
-17.0,-69.0,-24.0,965,1.897428035736084,12
-49.0,-40.0,-58.0,985,1.935986042022705,7
-58.0,-41.0,-55.0,987,1.9435272216796875,8
