z1,z2,z3,node,time,depth
-3507.0,-1514.0,-4029.0,1,0.0015959739685058594,1
-2874.0,-3073.0,-3258.0,1,0.0016009807586669922,1
-2041.0,-3806.0,-2425.0,2,0.002755880355834961,2
-3520.0,-1614.0,-3893.0,3,0.0035469532012939453,3
-3526.0,-1706.0,-3748.0,132,0.06389594078063965,9
-3000.0,-2226.0,-3078.0,134,0.06567788124084473,4
-2837.0,-2032.0,-3343.0,134,0.06568193435668945,4
-2798.0,-2250.0,-3261.0,184,0.08992385864257812,9
-2766.0,-2047.0,-3453.0,203,0.09984087944030762,2
-1300.0,-4339.0,-1849.0,246,0.12294483184814453,6
-1950.0,-3822.0,-2584.0,275,0.13595080375671387,11
-2583.0,-2263.0,-3355.0,308,0.15365982055664062,9
-2133.0,-3606.0,-2682.0,329,0.16830778121948242,3
-2779.0,-2147.0,-3317.0,332,0.17096877098083496,6
-2659.0,-3086.0,-3352.0,367,0.18886280059814453,5
