z1,z2,z3,node,time,depth
-23790.0,-21214.0,-23689.0,1,0.001628875732421875,1
-22435.0,-22032.0,-24978.0,2,0.0032999515533447266,2
-23165.0,-21374.0,-24496.0,4,0.00715184211730957,4
-23014.0,-21762.0,-24461.0,1007,0.8300449848175049,4
-23536.0,-21318.0,-23813.0,1099,0.9233219623565674,5
-23529.0,-21302.0,-24088.0,1371,1.1586408615112305,13
-22799.0,-21960.0,-24570.0,1380,1.1669249534606934,12
-23268.0,-21658.0,-24337.0,1382,1.169632911682129,3
-22538.0,-22316.0,-24819.0,1382,1.1696388721466064,3
-21818.0,-22299.0,-24983.0,1382,1.1696410179138184,3
-23060.0,-21872.0,-24171.0,1828,1.5718698501586914,4
-21835.0,-22412.0,-24651.0,1864,1.6125869750976562,6
-22199.0,-22340.0,-24243.0,2104,1.803508996963501,12
-21864.0,-22354.0,-24704.0,2106,1.8065309524536133,7
-22689.0,-21928.0,-24854.0,2188,1.8802149295806885,9
-23053.0,-21856.0,-24446.0,2244,1.9235169887542725,12
-21851.0,-22068.0,-24842.0,2246,1.9250359535217285,10
