z1,z2,z3,node,time,depth
-3586.0,-1619.0,-2928.0,1,0.0019931793212890625,1
-2811.0,-2344.0,-2914.0,3,0.005607128143310547,2
-3538.0,-1053.0,-3167.0,32,0.036425113677978516,6
-2763.0,-1778.0,-3153.0,42,0.04247021675109863,6
-2466.0,-2591.0,-2830.0,86,0.07304906845092773,7
-2467.0,-2349.0,-2370.0,87,0.07400107383728027,7
-2104.0,-3014.0,-1528.0,140,0.10492300987243652,8
-2585.0,-2477.0,-2158.0,142,0.10618901252746582,8
-2936.0,-776.0,-3300.0,166,0.1185309886932373,8
-2550.0,-2578.0,-1509.0,178,0.12412500381469727,8
-3029.0,-2262.0,-2407.0,190,0.12841415405273438,8
-2760.0,-2403.0,-2214.0,232,0.14845919609069824,9
-3241.0,-1866.0,-2844.0,234,0.14949607849121094,9
-3242.0,-1624.0,-2384.0,235,0.1500391960144043,9
-2373.0,-2873.0,-1721.0,268,0.16569805145263672,9
-2984.0,-1342.0,-3061.0,280,0.17163419723510742,9
-2945.0,-1264.0,-3237.0,320,0.18620920181274414,10
-2244.0,-2903.0,-1249.0,340,0.19395112991333008,10
-3031.0,-2041.0,-2139.0,344,0.19568800926208496,10
-2474.0,-2684.0,-1618.0,358,0.19995808601379395,11
-1771.0,-2596.0,-1854.0,360,0.20071721076965332,11
