z1,z2,z3,node,time,depth
-11300.0,-13954.0,-11372.0,1,0.017735004425048828,1
-11583.0,-13389.0,-11970.0,1,0.017739057540893555,1
-13795.0,-10672.0,-14417.0,1,0.017744064331054688,1
-12605.0,-11992.0,-13311.0,1,0.017748117446899414,1
-14367.0,-9195.0,-15047.0,1,0.017753124237060547,1
-13675.0,-11395.0,-13615.0,1,0.017757177352905273,1
-13629.0,-11319.0,-13848.0,1,0.017762184143066406,1
-14564.0,-8867.0,-14969.0,1,0.01776719093322754,1
-14700.0,-9195.0,-14911.0,1,0.017772197723388672,1
-14573.0,-9761.0,-14908.0,1,0.01777815818786621,1
-14635.0,-9859.0,-14868.0,1,0.017782211303710938,1
-14565.0,-9621.0,-14949.0,1,0.01778697967529297,1
-14503.0,-9523.0,-14989.0,1,0.0177919864654541,1
-14940.0,-9401.0,-14492.0,1,0.017796039581298828,1
-14872.0,-8992.0,-14817.0,1,0.017800092697143555,1
-14971.0,-9068.0,-14741.0,1,0.017805099487304688,1
-14849.0,-9357.0,-14801.0,1,0.01781010627746582,1
-10184.0,-14880.0,-10260.0,1,0.017815113067626953,1
-10421.0,-14733.0,-10475.0,1,0.01781916618347168,1
-10660.0,-14553.0,-10045.0,1,0.017824172973632812,1
-11307.0,-14030.0,-11194.0,1,0.017827987670898438,1
-13048.0,-12089.0,-13143.0,1,0.01783299446105957,1
-14373.0,-10466.0,-13699.0,1,0.017837047576904297,1
-14919.0,-9595.0,-14720.0,1,0.01784205436706543,1
-14681.0,-9935.0,-14635.0,1,0.017847061157226562,1
-9556.0,-15264.0,-9674.0,1,0.01785111427307129,1
-14773.0,-9869.0,-14525.0,1,0.017856121063232422,1
-14826.0,-9784.0,-14452.0,1,0.01786017417907715,1
-13180.0,-12142.0,-13009.0,1,0.01786518096923828,1
-11746.0,-13642.0,-11653.0,1,0.017870187759399414,1
-12607.0,-12716.0,-12507.0,1,0.01787400245666504,1
-11972.0,-13475.0,-11620.0,1,0.017879009246826172,1
-12594.0,-12812.0,-11958.0,1,0.017884016036987305,1
-13143.0,-12217.0,-12704.0,1,0.01788806915283203,1
-9016.0,-15291.0,-9582.0,1,0.017893075942993164,1
-9176.0,-15288.0,-9541.0,1,0.01789712905883789,1
-11826.0,-13545.0,-11388.0,2,0.04619002342224121,2
-12322.0,-12557.0,-12713.0,2,0.04623103141784668,2
-14218.0,-10381.0,-14315.0,2,0.0462801456451416,2
-13269.0,-11928.0,-12998.0,2,0.04628920555114746,2
-13764.0,-11181.0,-13604.0,2,0.046293020248413086,2
-13306.0,-11173.0,-13914.0,2,0.046302080154418945,2
-13798.0,-10515.0,-14400.0,2,0.046311140060424805,2
-13957.0,-10539.0,-14308.0,2,0.04631519317626953,2
-13718.0,-11105.0,-13837.0,2,0.046320199966430664,2
-14942.0,-9230.0,-14736.0,3,0.07318305969238281,2
-11325.0,-13998.0,-10471.0,3,0.07318806648254395,2
-10423.0,-14700.0,-9830.0,3,0.0731971263885498,2
-11063.0,-14101.0,-11157.0,3,0.07321000099182129,2
