z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.0013730525970458984,1
-4058.0,-2655.0,-3802.0,1,0.0013821125030517578,1
-3612.0,-3532.0,-3390.0,16,0.01774907112121582,5
-4183.0,-3163.0,-3338.0,32,0.03128194808959961,6
-4025.0,-3354.0,-2989.0,33,0.03187298774719238,6
-3008.0,-4040.0,-2142.0,62,0.049694061279296875,7
-3279.0,-1580.0,-3969.0,85,0.060053110122680664,7
-2748.0,-2735.0,-3396.0,100,0.06726908683776855,8
-2595.0,-3043.0,-3508.0,106,0.06945610046386719,8
-3041.0,-2166.0,-3920.0,110,0.07151508331298828,8
-3107.0,-2239.0,-3860.0,136,0.08029699325561523,9
-3395.0,-1553.0,-3923.0,140,0.08170294761657715,9
-3166.0,-2674.0,-3456.0,154,0.0862579345703125,10
