z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.002307891845703125,1
-38.0,-26.0,-28.0,4,0.007649898529052734,3
-24.0,-26.0,-44.0,15,0.0212099552154541,4
-36.0,-31.0,-24.0,22,0.027133941650390625,5
-29.0,-35.0,-32.0,86,0.0623629093170166,7
-26.0,-31.0,-41.0,89,0.06397581100463867,7
-33.0,-28.0,-41.0,108,0.07274699211120605,8
-28.0,-35.0,-39.0,132,0.08194994926452637,8
-27.0,-29.0,-41.0,134,0.08278393745422363,8
-32.0,-34.0,-36.0,142,0.08566093444824219,8
-34.0,-29.0,-40.0,148,0.08801794052124023,8
-24.0,-23.0,-45.0,160,0.09272384643554688,9
-32.0,-22.0,-43.0,162,0.09332680702209473,9
-31.0,-33.0,-37.0,174,0.09653496742248535,9
-37.0,-29.0,-31.0,178,0.09773993492126465,9
-21.0,-36.0,-34.0,180,0.09830284118652344,9
-19.0,-30.0,-43.0,182,0.09910202026367188,9
-33.0,-33.0,-26.0,184,0.09992790222167969,9
-25.0,-24.0,-44.0,192,0.10284900665283203,9
-26.0,-30.0,-42.0,196,0.10396099090576172,9
-33.0,-30.0,-34.0,198,0.10456180572509766,10
-31.0,-35.0,-30.0,200,0.10514497756958008,10
-28.0,-37.0,-32.0,202,0.10573601722717285,10
-32.0,-36.0,-29.0,206,0.10715889930725098,10
-34.0,-31.0,-33.0,210,0.10833883285522461,10
