z1,z2,z3,node,time,depth
-56.0,-75.0,-58.0,7,0.007472038269042969,3
-49.0,-81.0,-63.0,30,0.026935100555419922,5
-54.0,-69.0,-67.0,87,0.06624197959899902,7
-60.0,-69.0,-52.0,122,0.08841991424560547,8
-53.0,-77.0,-67.0,222,0.1456758975982666,9
-53.0,-79.0,-60.0,362,0.2217099666595459,10
-55.0,-68.0,-64.0,448,0.26387500762939453,11
-61.0,-61.0,-52.0,494,0.28548288345336914,12
-42.0,-74.0,-68.0,560,0.318011999130249,12
-58.0,-69.0,-57.0,578,0.3253610134124756,13
-54.0,-78.0,-57.0,588,0.329603910446167,13
-58.0,-72.0,-54.0,610,0.3383169174194336,14
-55.0,-69.0,-59.0,612,0.33913588523864746,14
-54.0,-76.0,-64.0,614,0.33994603157043457,14
-50.0,-79.0,-62.0,626,0.3445010185241699,15
-45.0,-82.0,-65.0,628,0.34517502784729004,15
