z1,z2,z3,node,time,depth
-6758.0,-5155.0,-5501.0,1,0.008328914642333984,1
-5404.0,-6047.0,-5568.0,1,0.008341073989868164,1
-5264.0,-4896.0,-7593.0,1,0.008361101150512695,1
-6129.0,-4669.0,-7575.0,1,0.00836491584777832,1
-6400.0,-5106.0,-6372.0,1,0.008375883102416992,1
-6351.0,-4762.0,-7166.0,1,0.008378028869628906,1
-6604.0,-5393.0,-4614.0,1,0.008387088775634766,1
-6667.0,-4475.0,-6992.0,2,0.016484975814819336,2
-4918.0,-5843.0,-6258.0,3,0.023514986038208008,2
-5758.0,-5443.0,-6406.0,3,0.02351689338684082,2
-5783.0,-5616.0,-6240.0,3,0.023559093475341797,2
-5289.0,-5069.0,-7427.0,5,0.03737306594848633,3
-6958.0,-4789.0,-5452.0,6,0.043946027755737305,3
-6362.0,-5423.0,-5360.0,7,0.05067610740661621,3
-6716.0,-4819.0,-6198.0,7,0.05070996284484863,3
-5316.0,-4264.0,-7629.0,9,0.06246805191040039,4
-4869.0,-5499.0,-7052.0,11,0.0733790397644043,4
-5355.0,-5703.0,-6362.0,11,0.0733940601348877,4
-5734.0,-5272.0,-7034.0,11,0.07343792915344238,4
-6220.0,-5349.0,-6084.0,13,0.08387899398803711,4
-6337.0,-5250.0,-5526.0,14,0.08990311622619629,4
-5709.0,-5099.0,-7200.0,19,0.11346793174743652,5
-6171.0,-5005.0,-6878.0,22,0.12842893600463867,5
-6046.0,-5710.0,-5534.0,27,0.15305209159851074,5
-5573.0,-6118.0,-4925.0,27,0.15305399894714355,5
-7083.0,-4195.0,-5321.0,28,0.15822196006774902,5
-5750.0,-5100.0,-6903.0,36,0.1956319808959961,6
-6146.0,-4832.0,-7044.0,38,0.20484089851379395,6
-5775.0,-5273.0,-6737.0,40,0.2127840518951416,6
-4910.0,-5500.0,-6755.0,43,0.2262439727783203,6
-5524.0,-5774.0,-5719.0,45,0.23487305641174316,6
-5997.0,-5366.0,-6328.0,45,0.23488903045654297,6
-6195.0,-5176.0,-6250.0,49,0.2519490718841553,6
-6321.0,-5422.0,-5657.0,53,0.26973795890808105,6
-5942.0,-5853.0,-4985.0,53,0.2697598934173584,6
-5310.0,-6024.0,-5631.0,55,0.27771806716918945,6
-6525.0,-4512.0,-6241.0,56,0.2819340229034424,6
-6536.0,-5062.0,-5910.0,63,0.3110499382019043,6
-3946.0,-3556.0,-7777.0,69,0.3318049907684326,7
-6476.0,-4168.0,-7035.0,70,0.3357350826263428,7
-5305.0,-5463.0,-6531.0,85,0.39447593688964844,7
-5261.0,-5680.0,-6425.0,91,0.4155259132385254,7
-6487.0,-4718.0,-6704.0,95,0.43155598640441895,7
-5848.0,-5830.0,-5048.0,107,0.478208065032959,7
-6285.0,-5563.0,-4892.0,107,0.4782140254974365,7
-6371.0,-4639.0,-6829.0,129,0.5543229579925537,8
-5972.0,-5193.0,-6494.0,155,0.6406979560852051,8
-6462.0,-4545.0,-6870.0,158,0.6508018970489502,8
-6021.0,-5537.0,-5700.0,199,0.7948970794677734,8
-6296.0,-5249.0,-5823.0,202,0.8051619529724121,8
-5952.0,-5687.0,-5597.0,221,0.8675999641418457,8
-5747.0,-5757.0,-5475.0,223,0.8734729290008545,8
-5903.0,-5343.0,-6391.0,357,1.2704050540924072,9
-6420.0,-4983.0,-6035.0,377,1.325895071029663,9
-6687.0,-4352.0,-6655.0,523,1.7083001136779785,10
-5878.0,-5170.0,-6557.0,553,1.7858200073242188,10
-6194.0,-4883.0,-6383.0,563,1.8113069534301758,10
-5927.0,-5514.0,-5763.0,687,2.1116390228271484,10
-6778.0,-5032.0,-5164.0,741,2.2435801029205322,10
-5841.0,-5780.0,-5412.0,759,2.2923200130462646,10
-6511.0,-4889.0,-6076.0,790,2.368868112564087,10
-6157.0,-5493.0,-5238.0,812,2.4211630821228027,10
-6759.0,-4139.0,-5992.0,898,2.5936760902404785,11
-5792.0,-5436.0,-6206.0,1066,2.970802068710327,11
-6733.0,-4982.0,-5667.0,1144,3.1299378871917725,11
-6379.0,-5586.0,-4829.0,1194,3.2461929321289062,11
-6116.0,-5492.0,-5535.0,1204,3.267940044403076,11
-6510.0,-5370.0,-4677.0,1207,3.272381067276001,11
-5493.0,-5439.0,-6651.0,1544,3.9043219089508057,12
-6399.0,-5463.0,-4492.0,1799,4.375899076461792,12
-6066.0,-5587.0,-5197.0,1865,4.487026929855347,12
-6043.0,-5009.0,-6693.0,2020,4.75370192527771,13
-6227.0,-4411.0,-7311.0,2062,4.812433958053589,13
-6579.0,-5220.0,-4780.0,2407,5.43019700050354,13
-5962.0,-5730.0,-4648.0,2489,5.553986072540283,13
-6092.0,-5353.0,-5899.0,3124,6.424357891082764,14
-6485.0,-5197.0,-4843.0,3166,6.474917888641357,14
-6131.0,-5801.0,-4005.0,3268,6.608185052871704,14
-7095.0,-4274.0,-4779.0,3412,6.772097110748291,14
-4997.0,-5710.0,-6058.0,3784,7.18713903427124,15
-5593.0,-5995.0,-4588.0,4156,7.584290981292725,15
-5557.0,-4805.0,-7383.0,4330,7.739619970321655,16
-4349.0,-3745.0,-7707.0,4356,7.762475967407227,16
-6664.0,-4144.0,-7155.0,4438,7.83370304107666,16
-6400.0,-5162.0,-5197.0,4728,8.08444094657898,16
-4134.0,-3532.0,-7897.0,5032,8.31830906867981,17
-5099.0,-4231.0,-7660.0,5048,8.330262899398804,17
-5376.0,-5279.0,-6730.0,5196,8.44527006149292,17
-6630.0,-5159.0,-5316.0,5312,8.527951955795288,17
-5252.0,-5753.0,-5751.0,5392,8.58159589767456,17
-4779.0,-6161.0,-5142.0,5394,8.583066940307617,17
-6812.0,-4303.0,-5822.0,5454,8.625555992126465,17
-6408.0,-5066.0,-5725.0,5466,8.633681058883667,17
-4959.0,-4478.0,-7643.0,5570,8.706881046295166,18
-5011.0,-3846.0,-7679.0,5572,8.708298921585083,18
-4928.0,-3489.0,-7680.0,5574,8.709471940994263,18
-6748.0,-3851.0,-6350.0,5628,8.744021892547607,18
-6359.0,-4722.0,-6519.0,5634,8.748280048370361,18
-4234.0,-4458.0,-7678.0,5660,8.76620101928711,18
-5813.0,-5012.0,-6574.0,5704,8.799072027206421,18
-5054.0,-5448.0,-6695.0,5710,8.804090023040771,18
-4511.0,-5506.0,-6748.0,5726,8.816776037216187,18
-6804.0,-4798.0,-5866.0,5792,8.862535953521729,18
-6450.0,-5402.0,-5028.0,5816,8.879458904266357,18
-5158.0,-5730.0,-5814.0,5828,8.887856006622314,18
-5644.0,-5934.0,-5124.0,5838,8.898503065109253,18
-7001.0,-4251.0,-4842.0,5858,8.911050081253052,18
-6864.0,-3834.0,-5931.0,5936,8.957281112670898,19
-4146.0,-4073.0,-7697.0,5952,8.967150926589966,19
-4608.0,-3508.0,-7782.0,6092,9.057347059249878,20
-6684.0,-4021.0,-6818.0,6098,9.059879064559937,20
-4286.0,-3826.0,-7714.0,6104,9.062809944152832,20
-6425.0,-5229.0,-5194.0,6142,9.081916093826294,20
-6955.0,-4458.0,-5615.0,6144,9.08274793624878,20
-6182.0,-5740.0,-4541.0,6148,9.084342002868652,20
-5977.0,-5810.0,-4419.0,6150,9.085225105285645,20
-6202.0,-5617.0,-4204.0,6152,9.086050033569336,20
-6831.0,-4107.0,-5760.0,6158,9.088748931884766,20
-6963.0,-4418.0,-4968.0,6162,9.090419054031372,20
-7271.0,-4171.0,-5441.0,6166,9.092443943023682,20
-6713.0,-4488.0,-6361.0,6168,9.09327507019043,20
-6733.0,-4365.0,-6024.0,6170,9.094155073165894,20
