z1,z2,z3,node,time,depth
-6840.0,-4213.0,-2916.0,1,0.0030701160430908203,1
-5650.0,-5580.0,-4286.0,2,0.005953073501586914,2
-6330.0,-5303.0,-3612.0,3,0.008939027786254883,2
-5672.0,-6001.0,-4086.0,4,0.011361122131347656,3
-6274.0,-5916.0,-3366.0,6,0.016746997833251953,3
-5738.0,-5811.0,-4013.0,9,0.02293109893798828,4
-5594.0,-6193.0,-4040.0,18,0.04304790496826172,5
-5429.0,-6069.0,-4258.0,25,0.05657505989074707,5
-6186.0,-5685.0,-3639.0,25,0.05657696723937988,5
-5004.0,-6732.0,-4078.0,30,0.06578707695007324,5
-5148.0,-6350.0,-4051.0,30,0.06579303741455078,5
-5060.0,-6119.0,-4324.0,30,0.06580090522766113,5
-5573.0,-5687.0,-4231.0,50,0.09625101089477539,6
-5432.0,-5983.0,-4318.0,96,0.15879201889038086,7
-3814.0,-4474.0,-5175.0,109,0.1757960319519043,7
-4786.0,-4527.0,-4665.0,117,0.1855299472808838,7
-4726.0,-6329.0,-4412.0,119,0.18837499618530273,7
-4490.0,-6148.0,-4711.0,121,0.19121408462524414,7
-5075.0,-5880.0,-4517.0,192,0.2562849521636963,8
-5517.0,-6300.0,-3985.0,197,0.2611699104309082,8
-3974.0,-4440.0,-5102.0,219,0.28463101387023926,8
-4704.0,-5908.0,-4612.0,221,0.28652000427246094,8
-5838.0,-4314.0,-3941.0,314,0.35737109184265137,9
-4434.0,-6761.0,-4465.0,455,0.4680750370025635,9
-6101.0,-6498.0,-3430.0,486,0.49152398109436035,10
-6245.0,-6116.0,-3403.0,494,0.49694395065307617,10
-6680.0,-4247.0,-2989.0,565,0.5360190868377686,10
-5504.0,-6377.0,-3861.0,638,0.5758419036865234,10
-5560.0,-5764.0,-4107.0,664,0.5919101238250732,10
-4622.0,-6594.0,-4584.0,698,0.613569974899292,10
-4648.0,-6521.0,-4366.0,715,0.6258230209350586,10
-4378.0,-6811.0,-4546.0,778,0.6677849292755127,10
-4753.0,-6289.0,-4433.0,1074,0.826977014541626,11
-4711.0,-4633.0,-4679.0,1075,0.8278279304504395,11
-5273.0,-6517.0,-3947.0,1126,0.8568520545959473,11
-5350.0,-6410.0,-4002.0,1260,0.9490768909454346,12
-5998.0,-4280.0,-3868.0,1267,0.9531190395355225,12
-3918.0,-5053.0,-4856.0,1427,1.0288479328155518,12
-4708.0,-4719.0,-4619.0,1439,1.035485029220581,12
-5886.0,-6515.0,-3355.0,1512,1.0709929466247559,12
-5942.0,-5902.0,-3601.0,1516,1.0733270645141602,12
-5129.0,-6899.0,-3974.0,1522,1.076714038848877,12
-5185.0,-6286.0,-4220.0,1530,1.080322027206421,12
-5260.0,-6594.0,-3823.0,1538,1.0832629203796387,12
-5621.0,-6326.0,-3915.0,1540,1.0846059322357178,12
-6452.0,-4812.0,-2905.0,1702,1.2029099464416504,13
-6596.0,-4430.0,-2878.0,1704,1.2036030292510986,13
-6331.0,-4241.0,-3438.0,1708,1.2051401138305664,13
-6436.0,-4464.0,-2951.0,1714,1.2075529098510742,13
-6157.0,-5885.0,-3676.0,1722,1.210927963256836,13
-4766.0,-6212.0,-4557.0,1784,1.2377378940582275,13
-3862.0,-5103.0,-4937.0,1792,1.241318941116333,13
-3702.0,-5137.0,-5010.0,1796,1.243298053741455,13
-4678.0,-5981.0,-4830.0,1816,1.2530629634857178,13
-4700.0,-6402.0,-4630.0,1876,1.2806439399719238,13
-5781.0,-6292.0,-3842.0,1878,1.2817211151123047,13
-5925.0,-5910.0,-3815.0,1882,1.2839329242706299,13
-5765.0,-5944.0,-3888.0,1884,1.2846930027008057,13
-5837.0,-5679.0,-4088.0,1892,1.2884681224822998,13
-5677.0,-5713.0,-4161.0,1894,1.2892699241638184,13
-3979.0,-5052.0,-4991.0,1920,1.3003149032592773,13
-6540.0,-5043.0,-2632.0,1962,1.3228530883789062,14
-6380.0,-5077.0,-2705.0,1964,1.3236799240112305,14
-3236.0,-5637.0,-4851.0,2026,1.3459711074829102,14
-4354.0,-4530.0,-4878.0,2060,1.3600049018859863,14
-5155.0,-6826.0,-3756.0,2072,1.365159034729004,14
-3513.0,-5552.0,-4832.0,2094,1.3772459030151367,14
-3514.0,-5304.0,-4891.0,2098,1.3789100646972656,14
-5030.0,-6204.0,-4414.0,2108,1.3826360702514648,14
-5161.0,-4005.0,-4552.0,2128,1.3903319835662842,15
-3397.0,-5355.0,-4837.0,2130,1.3911089897155762,15
-3348.0,-4974.0,-5016.0,2134,1.392488956451416,15
-4809.0,-6239.0,-4352.0,2138,1.3938250541687012,15
-4865.0,-5626.0,-4598.0,2142,1.3951818943023682,15
-5316.0,-6544.0,-3742.0,2152,1.3987419605255127,15
-3353.0,-5586.0,-4905.0,2168,1.4041941165924072,15
-4870.0,-6238.0,-4487.0,2172,1.4057190418243408,15
-5255.0,-6703.0,-3607.0,2180,1.4086201190948486,16
-4504.0,-6615.0,-4179.0,2182,1.4093680381774902,16
