z1,z2,z3,node,time,depth
-38180.0,-33687.0,-38007.0,1,0.015855073928833008,1
-38351.0,-34697.0,-37233.0,1,0.015935182571411133,1
-38027.0,-34567.0,-37441.0,2,0.02823805809020996,2
-38238.0,-34606.0,-37350.0,2,0.02824711799621582,2
-37962.0,-34615.0,-37420.0,168786,469.9724380970001,3
-38173.0,-34654.0,-37329.0,168786,469.97244215011597,3
-37763.0,-35413.0,-36679.0,168789,469.99853706359863,6
-37077.0,-36241.0,-36048.0,169773,474.03055715560913,11
-37819.0,-35444.0,-36553.0,193081,538.3912971019745,7
-37098.0,-36255.0,-36033.0,193082,538.3980400562286,8
-35726.0,-37902.0,-34229.0,193963,540.6277949810028,16
-35545.0,-37910.0,-34307.0,195435,544.2251780033112,33
-35717.0,-37866.0,-34504.0,198191,550.5382239818573,33
-35618.0,-37760.0,-34683.0,204569,566.0621252059937,33
-36240.0,-37127.0,-35205.0,207134,572.4101481437683,22
-36412.0,-37083.0,-35402.0,207134,572.4101521968842,22
-34964.0,-38572.0,-33629.0,208207,575.5639350414276,16
-34783.0,-38580.0,-33707.0,208479,576.2497570514679,33
-34955.0,-38536.0,-33904.0,209179,577.932186126709,33
-31778.0,-38870.0,-30422.0,210062,579.9968111515045,28
-31752.0,-38881.0,-30537.0,210083,580.0295810699463,38
-31311.0,-38643.0,-31020.0,212127,584.2409300804138,38
-31330.0,-38667.0,-31006.0,212291,584.5276319980621,38
-31738.0,-38775.0,-30699.0,212329,584.600063085556,29
-31575.0,-38854.0,-30877.0,212440,584.8045690059662,31
-31394.0,-38862.0,-30955.0,212795,585.4847040176392,38
-31597.0,-38931.0,-30794.0,212829,585.5514380931854,34
-31537.0,-38736.0,-30949.0,212841,585.5799081325531,28
-31556.0,-38760.0,-30935.0,212841,585.5799381732941,28
-31649.0,-38584.0,-30704.0,213011,585.9124481678009,34
-31751.0,-38897.0,-30581.0,213026,585.9430961608887,31
-31773.0,-38974.0,-30498.0,213197,586.2752811908722,34
-31713.0,-38779.0,-30653.0,213209,586.3015160560608,28
-31732.0,-38803.0,-30639.0,213209,586.3015470504761,28
-34748.0,-38359.0,-34134.0,213872,587.8408741950989,30
-35650.0,-37753.0,-34802.0,214064,588.3850061893463,22
-35032.0,-38544.0,-33384.0,215016,591.2890841960907,18
-35023.0,-38508.0,-33659.0,215328,592.0065560340881,32
-34847.0,-38465.0,-33955.0,215802,593.0038020610809,30
-35577.0,-37903.0,-34426.0,216032,593.5714070796967,22
-35749.0,-37859.0,-34623.0,216032,593.5714111328125,22
-31643.0,-38826.0,-30632.0,216574,594.8913052082062,31
-31665.0,-38903.0,-30549.0,216685,595.1113150119781,34
-35542.0,-37682.0,-34853.0,217285,596.6816551685333,14
-37116.0,-36121.0,-36081.0,218878,602.0074501037598,9
