z1,z2,z3,node,time,depth
-56.0,-59.0,-56.0,1,0.006083965301513672,1
-66.0,-43.0,-58.0,1,0.0061838626861572266,1
-58.0,-56.0,-45.0,2,0.013761043548583984,2
-44.0,-59.0,-57.0,6,0.034596920013427734,6
-47.0,-63.0,-50.0,6,0.03461885452270508,6
-48.0,-63.0,-47.0,42,0.06154203414916992,17
-40.0,-64.0,-38.0,89,0.0938558578491211,17
-40.0,-58.0,-59.0,257,0.22291088104248047,8
-43.0,-60.0,-56.0,352,0.30512499809265137,19
-42.0,-63.0,-53.0,366,0.3168818950653076,17
-36.0,-64.0,-41.0,480,0.4133260250091553,20
-35.0,-66.0,-37.0,489,0.4201939105987549,13
-35.0,-64.0,-42.0,512,0.43416595458984375,16
-43.0,-62.0,-52.0,515,0.43934082984924316,10
-38.0,-64.0,-39.0,618,0.5137989521026611,16
-38.0,-51.0,-65.0,1013,0.8591530323028564,7
-37.0,-54.0,-62.0,1057,0.8942990303039551,18
-42.0,-52.0,-63.0,1067,0.9021170139312744,8
-41.0,-55.0,-60.0,1085,0.9193630218505859,18
-40.0,-50.0,-64.0,1198,1.0205259323120117,13
-47.0,-46.0,-65.0,1288,1.1151258945465088,5
-46.0,-49.0,-65.0,1288,1.1151299476623535,5
-45.0,-52.0,-62.0,1472,1.289551019668579,17
-41.0,-57.0,-59.0,1518,1.3361029624938965,8
-39.0,-56.0,-60.0,1557,1.3617348670959473,14
-44.0,-42.0,-68.0,1741,1.5308029651641846,20
-43.0,-45.0,-68.0,1756,1.5409400463104248,19
-50.0,-41.0,-65.0,1922,1.6778948307037354,7
-49.0,-44.0,-65.0,1922,1.6778969764709473,7
-45.0,-44.0,-67.0,2141,1.8847699165344238,16
-49.0,-39.0,-67.0,2216,1.9575729370117188,19
-48.0,-42.0,-67.0,2221,1.9608509540557861,18
-49.0,-62.0,-45.0,2493,2.251255989074707,6
-49.0,-61.0,-48.0,2529,2.2807579040527344,7
-51.0,-61.0,-45.0,2627,2.3552260398864746,14
-52.0,-58.0,-58.0,3819,3.5531818866729736,2
-63.0,-48.0,-58.0,3821,3.6228599548339844,4
-60.0,-54.0,-56.0,4262,4.084228992462158,14
-58.0,-51.0,-59.0,4271,4.097996950149536,7
-60.0,-50.0,-58.0,4483,4.28814697265625,9
-57.0,-52.0,-61.0,4600,4.405128002166748,12
-64.0,-45.0,-45.0,4819,4.570837020874023,12
-49.0,-54.0,-61.0,4864,4.641190052032471,18
-49.0,-50.0,-63.0,4927,4.690469980239868,6
-54.0,-48.0,-64.0,5125,4.863423824310303,11
-60.0,-47.0,-61.0,5148,4.899651050567627,14
-63.0,-49.0,-56.0,5210,4.95021390914917,14
-58.0,-48.0,-60.0,5314,5.022143840789795,9
-51.0,-53.0,-60.0,5326,5.029786825180054,12
-61.0,-46.0,-60.0,5329,5.038230895996094,10
-59.0,-45.0,-63.0,5410,5.105237007141113,12
-56.0,-47.0,-63.0,5418,5.110878944396973,10
-62.0,-43.0,-60.0,5424,5.114488840103149,10
-64.0,-44.0,-48.0,5465,5.196758031845093,20
-62.0,-50.0,-45.0,5478,5.206914901733398,19
-61.0,-52.0,-45.0,5520,5.250216960906982,12
-62.0,-55.0,-38.0,5522,5.254158973693848,14
-64.0,-50.0,-42.0,5536,5.263670921325684,19
-61.0,-55.0,-39.0,5545,5.271713972091675,18
-60.0,-55.0,-42.0,5562,5.284505844116211,15
-66.0,-46.0,-42.0,5638,5.344564914703369,8
-64.0,-46.0,-44.0,5654,5.359376907348633,15
-57.0,-58.0,-39.0,5712,5.407209873199463,10
-57.0,-55.0,-46.0,5783,5.464356899261475,18
-59.0,-57.0,-38.0,5812,5.491643905639648,12
-57.0,-57.0,-42.0,5821,5.501224040985107,18
-58.0,-57.0,-39.0,5837,5.511108875274658,14
-62.0,-53.0,-40.0,5839,5.515337944030762,12
-60.0,-57.0,-37.0,5847,5.521697998046875,15
-59.0,-55.0,-43.0,5850,5.5241169929504395,17
-63.0,-52.0,-40.0,5853,5.525657892227173,14
-61.0,-50.0,-55.0,6123,5.727376937866211,4
-53.0,-55.0,-59.0,6186,5.787927865982056,10
-58.0,-52.0,-58.0,6285,5.871218919754028,13
-52.0,-60.0,-42.0,6469,6.033620834350586,12
-55.0,-54.0,-58.0,6501,6.060093879699707,9
