z1,z2,z3,node,time,depth
-39.0,-40.0,-73.0,1,0.025130033493041992,1
-41.0,-35.0,-73.0,1,0.02513599395751953,1
-75.0,-33.0,-44.0,1,0.025143146514892578,1
-33.0,-44.0,-73.0,1,0.02514815330505371,1
-26.0,-65.0,-57.0,1,0.025155067443847656,1
-40.0,-71.0,-47.0,1,0.025161027908325195,1
-32.0,-70.0,-49.0,1,0.025166034698486328,1
-48.0,-66.0,-50.0,1,0.025171995162963867,1
-44.0,-71.0,-40.0,1,0.025177955627441406,1
-33.0,-72.0,-41.0,1,0.025184154510498047,1
-69.0,-49.0,-37.0,1,0.025190114974975586,1
-73.0,-40.0,-41.0,1,0.025196075439453125,1
-72.0,-42.0,-42.0,1,0.025201082229614258,1
-69.0,-42.0,-48.0,1,0.025207042694091797,1
-50.0,-60.0,-56.0,1,0.02521204948425293,1
-33.0,-52.0,-68.0,1,0.02521800994873047,1
-55.0,-40.0,-67.0,1,0.025223970413208008,1
-43.0,-67.0,-51.0,1,0.02522897720336914,1
-37.0,-68.0,-52.0,1,0.02523493766784668,1
-55.0,-65.0,-34.0,1,0.02524113655090332,1
-60.0,-59.0,-37.0,1,0.02524709701538086,1
-46.0,-71.0,-36.0,1,0.0252530574798584,1
-45.0,-70.0,-46.0,1,0.025259017944335938,1
-47.0,-70.0,-41.0,1,0.025264978408813477,1
-48.0,-68.0,-46.0,1,0.025270938873291016,1
-50.0,-67.0,-45.0,1,0.025277137756347656,1
-49.0,-69.0,-42.0,1,0.025283098220825195,1
-65.0,-52.0,-43.0,1,0.025289058685302734,1
-67.0,-48.0,-45.0,1,0.025294065475463867,1
-54.0,-50.0,-62.0,1,0.025300979614257812,1
-49.0,-56.0,-60.0,1,0.025305986404418945,1
-51.0,-64.0,-50.0,1,0.025313138961791992,1
-53.0,-58.0,-56.0,1,0.02531909942626953,1
-73.0,-29.0,-48.0,1,0.02532505989074707,1
-65.0,-32.0,-57.0,1,0.025331974029541016,1
-65.0,-43.0,-54.0,1,0.02533698081970215,1
-63.0,-39.0,-58.0,1,0.025342941284179688,1
-41.0,-46.0,-70.0,1,0.02534794807434082,1
-31.0,-63.0,-60.0,1,0.02535414695739746,1
-39.0,-65.0,-55.0,1,0.025359153747558594,1
-46.0,-58.0,-60.0,1,0.025364160537719727,1
-59.0,-58.0,-45.0,1,0.025371074676513672,1
-53.0,-61.0,-52.0,1,0.02537703514099121,1
-52.0,-65.0,-46.0,1,0.025382041931152344,1
-63.0,-55.0,-41.0,1,0.02538895606994629,1
-58.0,-61.0,-38.0,1,0.02539515495300293,1
-61.0,-53.0,-50.0,1,0.02540111541748047,1
-64.0,-48.0,-51.0,1,0.025407075881958008,1
-58.0,-43.0,-63.0,1,0.02541208267211914,1
-58.0,-52.0,-57.0,1,0.02541804313659668,1
-60.0,-49.0,-57.0,1,0.02542400360107422,1
-33.0,-55.0,-66.0,1,0.02542901039123535,1
-36.0,-57.0,-64.0,1,0.02543497085571289,1
-41.0,-57.0,-63.0,1,0.025439977645874023,1
-38.0,-55.0,-65.0,1,0.025445938110351562,1
-70.0,-37.0,-49.0,2,0.05030107498168945,2
-70.0,-40.0,-47.0,2,0.05034208297729492,2
-56.0,-37.0,-64.0,2,0.050356149673461914,2
-51.0,-44.0,-64.0,2,0.05036497116088867,2
-63.0,-40.0,-56.0,2,0.05040097236633301,2
-68.0,-33.0,-53.0,135,0.7751870155334473,14
-68.0,-39.0,-49.0,214,1.2322771549224854,25
-71.0,-31.0,-49.0,219,1.2692689895629883,28
-73.0,-35.0,-44.0,232,1.3192040920257568,29
-72.0,-36.0,-46.0,256,1.4218521118164062,14
-66.0,-35.0,-54.0,391,2.15103816986084,19
-74.0,-35.0,-42.0,515,2.60180401802063,2
-70.0,-33.0,-50.0,515,2.6018099784851074,2
-72.0,-38.0,-45.0,515,2.6018171310424805,2
-47.0,-38.0,-70.0,516,2.6611461639404297,3
-56.0,-58.0,-51.0,516,2.661159038543701,3
-44.0,-64.0,-54.0,516,2.6611931324005127,3
