z1,z2,z3,node,time,depth
3708.0,4624.0,1984.0,1,0.01909613609313965,1
4249.0,4295.0,1832.0,1,0.019099950790405273,1
4516.0,3951.0,1809.0,1,0.019103050231933594,1
4685.0,3847.0,1839.0,1,0.019106149673461914,1
4814.0,3180.0,2062.0,1,0.019109010696411133,1
5782.0,1875.0,2708.0,1,0.019112110137939453,1
5315.0,2170.0,2650.0,1,0.019114971160888672,1
5783.0,1526.0,2987.0,1,0.019118070602416992,1
4815.0,2831.0,2341.0,1,0.01912212371826172,1
5304.0,1720.0,3073.0,1,0.019124984741210938,1
4983.0,3076.0,2092.0,1,0.019129037857055664,1
5314.0,2519.0,2371.0,1,0.019132137298583984,1
2398.0,3169.0,5113.0,1,0.01913595199584961,1
2814.0,2765.0,4810.0,1,0.019140005111694336,1
2665.0,2921.0,4616.0,1,0.019143104553222656,1
1830.0,4504.0,4904.0,1,0.019145965576171875,1
1988.0,3936.0,5058.0,1,0.0191500186920166,1
1878.0,4203.0,4989.0,1,0.019154071807861328,1
5027.0,1276.0,3965.0,1,0.019156932830810547,1
2978.0,4910.0,2660.0,1,0.019160985946655273,1
2575.0,4312.0,3446.0,1,0.019164085388183594,1
3425.0,2295.0,4443.0,1,0.01916813850402832,1
4093.0,1827.0,4307.0,1,0.01917099952697754,1
3585.0,2148.0,4533.0,1,0.01917409896850586,1
3574.0,2139.0,4637.0,1,0.019176959991455078,1
2068.0,3947.0,4631.0,1,0.0191800594329834,1
4007.0,3504.0,2516.0,1,0.01918315887451172,1
3562.0,2905.0,3465.0,1,0.019186973571777344,1
5772.0,1076.0,3410.0,1,0.019190073013305664,1
3436.0,2304.0,4339.0,1,0.01919412612915039,1
4504.0,1976.0,3529.0,1,0.01920008659362793,1
4304.0,1800.0,4002.0,1,0.019204139709472656,1
2747.0,5177.0,2884.0,1,0.019207000732421875,1
2319.0,4917.0,3628.0,1,0.019210100173950195,1
2135.0,4705.0,3986.0,1,0.019212961196899414,1
1910.0,4515.0,4477.0,1,0.019216060638427734,1
1958.0,4214.0,4562.0,1,0.019219160079956055,1
4006.0,3853.0,2237.0,1,0.01922297477722168,1
4104.0,1836.0,4203.0,1,0.01922607421875,1
4972.0,1332.0,3866.0,1,0.01922893524169922,1
5038.0,1285.0,3861.0,1,0.01923203468322754,1
2335.0,3699.0,4134.0,1,0.01923513412475586,1
2344.0,4579.0,3670.0,1,0.019237995147705078,1
2119.0,4389.0,4161.0,1,0.0192410945892334,1
3441.0,4968.0,2007.0,1,0.019243955612182617,1
3739.0,4197.0,2260.0,1,0.019247055053710938,1
3499.0,3584.0,2948.0,1,0.019250154495239258,1
3625.0,2471.0,3970.0,2,0.03991103172302246,2
2843.0,3619.0,3702.0,2,0.039952993392944336,2
2576.0,3963.0,3725.0,2,0.03997802734375,2
2484.0,3543.0,4328.0,2,0.03998112678527832,2
2591.0,3825.0,3846.0,2,0.03998398780822754,2
2350.0,3470.0,5028.0,3,0.054232120513916016,2
5115.0,1994.0,3123.0,3,0.054238080978393555,2
3242.0,4443.0,2759.0,3,0.054247140884399414,2
2773.0,4095.0,3439.0,3,0.05425000190734863,2
4359.0,1744.0,4101.0,3,0.05425310134887695,2
4370.0,1753.0,3997.0,3,0.05426216125488281,2
1940.0,4237.0,4973.0,3,0.05426812171936035,2
4799.0,2974.0,2647.0,3,0.05427098274230957,2
4784.0,2551.0,2844.0,3,0.05427408218383789,2
4615.0,2655.0,2814.0,3,0.05427694320678711,2
2094.0,4727.0,4119.0,3,0.05428600311279297,2
3257.0,4866.0,2562.0,3,0.05429196357727051,2
3362.0,2729.0,3938.0,3,0.05429816246032715,2
4397.0,3281.0,2529.0,3,0.05430102348327637,2
3514.0,4007.0,2751.0,3,0.05430412292480469,2
3524.0,4522.0,2539.0,3,0.054306983947753906,2
2788.0,4518.0,3242.0,3,0.05431008338928223,2
2350.0,4122.0,3937.0,3,0.054312944412231445,2
5104.0,1544.0,3546.0,3,0.054319143295288086,2
4255.0,2129.0,3657.0,3,0.05433201789855957,2
5253.0,1388.0,3740.0,4,0.07487010955810547,3
4508.0,1588.0,4295.0,4,0.07487297058105469,3
4519.0,1597.0,4191.0,4,0.07492613792419434,3
4453.0,1644.0,4196.0,4,0.07492899894714355,3
5525.0,2448.0,2511.0,5,0.09029412269592285,3
4923.0,1661.0,3521.0,5,0.09031915664672852,3
3333.0,2453.0,4480.0,5,0.09032511711120605,3
3077.0,3247.0,4080.0,5,0.09032797813415527,3
3530.0,3429.0,3412.0,5,0.09035611152648926,3
4241.0,3132.0,2894.0,5,0.09035897254943848,3
4497.0,2338.0,3294.0,5,0.0903620719909668,3
4496.0,2687.0,3015.0,5,0.09036493301391602,3
4678.0,2221.0,3319.0,6,0.10445404052734375,3
4215.0,2163.0,3972.0,6,0.10447216033935547,3
4847.0,2117.0,3349.0,6,0.10449409484863281,3
4226.0,2172.0,3868.0,6,0.10449695587158203,3
3599.0,2370.0,4274.0,7,0.1151580810546875,3
3544.0,2426.0,4175.0,7,0.11516094207763672,3
3288.0,3220.0,3775.0,7,0.11520695686340332,3
3999.0,2923.0,3257.0,7,0.11521005630493164,3
4728.0,2724.0,2808.0,7,0.11521601676940918,3
2256.0,4802.0,3901.0,8,0.13430404663085938,4
2509.0,3390.0,5013.0,8,0.13431906700134277,4
2079.0,4311.0,4477.0,8,0.13434100151062012,4
2421.0,4272.0,3909.0,8,0.13434410095214844,4
3693.0,2270.0,4369.0,8,0.13435006141662598,4
3748.0,2214.0,4468.0,8,0.13435602188110352,4
2964.0,2856.0,4727.0,8,0.13436198234558105,4
2909.0,2912.0,4628.0,8,0.13436508178710938,4
3304.0,5280.0,2184.0,8,0.1343860626220703,4
2598.0,4763.0,3333.0,8,0.13439202308654785,4
3013.0,4708.0,2751.0,8,0.13439512252807617,4
3720.0,2618.0,3788.0,8,0.13440513610839844,4
2809.0,3055.0,4574.0,8,0.13441109657287598,4
2479.0,3833.0,4092.0,8,0.13442015647888184,4
2836.0,4217.0,3327.0,8,0.13442611694335938,4
2837.0,3868.0,3606.0,8,0.1344289779663086,4
3740.0,3848.0,2539.0,8,0.13443493843078613,4
4415.0,2339.0,3499.0,9,0.1481330394744873,4
3245.0,4566.0,2637.0,9,0.1481609344482422,4
4351.0,3122.0,2715.0,9,0.14817309379577637,4
4403.0,3219.0,2675.0,9,0.14817595481872559,4
3965.0,3503.0,2679.0,9,0.1481790542602539,4
4352.0,2773.0,2994.0,9,0.14818215370178223,4
2842.0,3968.0,3423.0,9,0.14818501472473145,4
3332.0,2802.0,4201.0,10,0.16429400444030762,4
3956.0,2752.0,3639.0,11,0.1753370761871338,4
5516.0,1870.0,3010.0,11,0.17536497116088867,4
4805.0,2167.0,3528.0,11,0.1753830909729004,4
4630.0,3078.0,2617.0,12,0.1881880760192871,4
3844.0,3229.0,3233.0,12,0.188215970993042,4
2680.0,3344.0,4419.0,12,0.1882190704345703,4
2020.0,4248.0,4546.0,12,0.18825316429138184,4
2230.0,4026.0,4519.0,13,0.19977307319641113,4
2324.0,3718.0,4213.0,13,0.19977593421936035,4
2310.0,4037.0,4092.0,13,0.19980597496032715,4
2415.0,4060.0,3925.0,13,0.19980907440185547,4
2884.0,4408.0,3245.0,13,0.1998119354248047,4
5119.0,1967.0,3349.0,14,0.2093350887298584,4
3273.0,3434.0,3748.0,15,0.21868109703063965,4
5039.0,3026.0,2277.0,16,0.23949408531188965,5
4305.0,4245.0,2017.0,16,0.2395000457763672,5
4870.0,3130.0,2247.0,16,0.2395031452178955,5
5599.0,2018.0,2905.0,16,0.23950695991516113,5
5370.0,2469.0,2556.0,16,0.23951005935668945,5
5600.0,1669.0,3184.0,16,0.23951315879821777,5
3764.0,4574.0,2169.0,16,0.239516019821167,5
4741.0,3797.0,2024.0,16,0.2395191192626953,5
4572.0,3901.0,1994.0,16,0.23952198028564453,5
2271.0,4664.0,4022.0,16,0.2395310401916504,5
4871.0,2781.0,2526.0,16,0.23954296112060547,5
3755.0,3710.0,2660.0,16,0.2395491600036621,5
5360.0,1670.0,3258.0,16,0.23955607414245605,5
3754.0,4059.0,2381.0,16,0.23958110809326172,5
3028.0,4570.0,2872.0,16,0.23958396911621094,5
3497.0,4918.0,2192.0,16,0.23959612846374512,5
3506.0,2863.0,3896.0,16,0.23961496353149414,5
3800.0,2552.0,3887.0,16,0.23961806297302246,5
4353.0,1787.0,4142.0,16,0.23962712287902832,5
4511.0,2255.0,3369.0,16,0.23962998390197754,5
3775.0,2562.0,3887.0,17,0.25623607635498047,5
4559.0,1920.0,3628.0,17,0.2562389373779297,5
3056.0,3276.0,4124.0,17,0.2562580108642578,5
3001.0,3332.0,4025.0,17,0.25626111030578613,5
2993.0,3710.0,3619.0,17,0.2562880516052246,5
2726.0,4054.0,3642.0,17,0.2563040256500244,5
3083.0,4438.0,2877.0,17,0.25630712509155273,5
3712.0,2996.0,3382.0,17,0.25630998611450195,5
3084.0,4089.0,3156.0,17,0.2563130855560303,5
3382.0,3813.0,3025.0,17,0.2563159465789795,5
3649.0,3469.0,3002.0,17,0.25632214546203613,5
3442.0,4619.0,2286.0,17,0.25633716583251953,5
2597.0,3256.0,5075.0,18,0.27390098571777344,5
3158.0,2543.0,4940.0,18,0.273906946182251,5
3123.0,2585.0,4841.0,18,0.27391600608825684,5
3687.0,3866.0,2781.0,18,0.27395009994506836,5
3284.0,3268.0,3567.0,18,0.2739560604095459,5
3383.0,3639.0,3271.0,18,0.27397799491882324,5
3544.0,3446.0,3169.0,19,0.2842071056365967,5
3622.0,2874.0,3795.0,19,0.2842099666595459,5
3543.0,3795.0,2890.0,19,0.2842130661010742,5
2921.0,3047.0,4328.0,19,0.28423094749450684,5
4139.0,2303.0,3780.0,20,0.3037080764770508,5
4922.0,2010.0,3242.0,20,0.3037109375,5
3172.0,3394.0,3898.0,22,0.32407307624816895,5
5572.0,1947.0,2990.0,23,0.33431100845336914,5
3486.0,3194.0,3719.0,25,0.35980796813964844,5
2815.0,3012.0,4533.0,26,0.37187695503234863,5
3586.0,2395.0,4256.0,26,0.3718991279602051,5
2485.0,3790.0,4051.0,26,0.37190794944763184,5
3141.0,3549.0,3434.0,26,0.371920108795166,5
2843.0,3825.0,3565.0,26,0.3719329833984375,5
3520.0,2442.0,4261.0,26,0.3719360828399658,5
3829.0,2806.0,3430.0,26,0.37193894386291504,5
2760.0,3068.0,4434.0,26,0.3719451427459717,5
4152.0,2597.0,3467.0,27,0.381817102432251,5
2779.0,4385.0,3412.0,27,0.38182902336120605,5
3036.0,3526.0,3601.0,27,0.3818349838256836,5
3765.0,3327.0,3152.0,27,0.3818380832672119,5
4315.0,2250.0,3579.0,30,0.40500807762145996,5
4717.0,2274.0,3231.0,31,0.4101700782775879,5
5268.0,3016.0,2307.0,32,0.4302041530609131,6
4810.0,1801.0,3655.0,32,0.43023109436035156,6
3647.0,3777.0,2863.0,32,0.43024706840515137,6
3983.0,4049.0,2411.0,32,0.43026208877563477,6
4764.0,2499.0,3008.0,32,0.4302711486816406,6
4763.0,2848.0,2729.0,32,0.43027400970458984,6
3648.0,3428.0,3142.0,32,0.43027710914611816,6
4404.0,1973.0,3851.0,32,0.43030500411987305,6
3071.0,3138.0,4245.0,33,0.4506700038909912,6
4704.0,1911.0,3875.0,33,0.45067310333251953,6
3397.0,3675.0,3146.0,33,0.4507410526275635,6
3374.0,3229.0,3660.0,33,0.4507441520690918,6
3016.0,3194.0,4146.0,33,0.450747013092041,6
3098.0,4300.0,2998.0,33,0.45075011253356934,6
2741.0,3916.0,3763.0,33,0.45075416564941406,6
3099.0,3951.0,3277.0,33,0.4507570266723633,6
5303.0,2069.0,2794.0,34,0.4657740592956543,6
3358.0,3716.0,3260.0,34,0.46579909324645996,6
3350.0,4094.0,2854.0,34,0.4658019542694092,6
4984.0,2727.0,2371.0,35,0.47887206077575684,6
4250.0,3946.0,2111.0,35,0.4788939952850342,6
4597.0,3457.0,2056.0,35,0.4788970947265625,6
3709.0,4275.0,2263.0,35,0.47890305519104004,6
3084.0,4584.0,2772.0,35,0.4789121150970459,6
3014.0,4359.0,3030.0,35,0.4789309501647949,6
3876.0,2352.0,3997.0,36,0.49391603469848633,6
3865.0,2343.0,4101.0,36,0.49391913414001465,6
3215.0,3005.0,4238.0,36,0.4939560890197754,6
3511.0,2573.0,4132.0,37,0.5066471099853516,6
3244.0,2945.0,4130.0,37,0.5066499710083008,6
3475.0,3923.0,2980.0,38,0.5183110237121582,6
3292.0,3652.0,3313.0,38,0.5183141231536865,6
3476.0,3574.0,3259.0,38,0.5183169841766357,6
3291.0,4001.0,3034.0,38,0.5183351039886475,6
2590.0,4174.0,3567.0,38,0.5183570384979248,6
2803.0,5127.0,3069.0,38,0.5183629989624023,6
2150.0,4567.0,4107.0,38,0.5183660984039307,6
2334.0,4779.0,3749.0,38,0.5183689594268799,6
2359.0,4441.0,3791.0,38,0.5183720588684082,6
2906.0,3185.0,4207.0,39,0.5298261642456055,6
2245.0,4438.0,4055.0,39,0.5298540592193604,6
3428.0,2600.0,4298.0,41,0.5565919876098633,6
4188.0,1974.0,4125.0,41,0.5566451549530029,6
4254.0,1927.0,4120.0,41,0.5566480159759521,6
2500.0,4213.0,3854.0,50,0.6415791511535645,6
3156.0,3972.0,3237.0,50,0.6415879726409912,6
2430.0,4483.0,3728.0,50,0.6415939331054688,6
2293.0,4795.0,3905.0,50,0.6416311264038086,6
2830.0,3435.0,4336.0,50,0.6416339874267578,6
2015.0,4538.0,4310.0,50,0.6416430473327637,6
2762.0,5143.0,3225.0,50,0.6416521072387695,6
3051.0,3949.0,3404.0,51,0.6498451232910156,6
2794.0,4808.0,3215.0,51,0.6498510837554932,6
3471.0,2771.0,3916.0,52,0.6612889766693115,6
2504.0,3862.0,4034.0,53,0.667449951171875,6
4047.0,2373.0,3805.0,53,0.6674599647521973,6
2862.0,3897.0,3548.0,53,0.6674630641937256,6
4058.0,2823.0,3382.0,53,0.6674661636352539,6
2974.0,2741.0,4647.0,54,0.676861047744751,6
3095.0,3101.0,3936.0,54,0.6768670082092285,6
3046.0,4041.0,3389.0,55,0.6864571571350098,6
4103.0,2566.0,3676.0,60,0.7164690494537354,6
3908.0,2190.0,4305.0,62,0.7268409729003906,6
3853.0,2246.0,4206.0,62,0.7268500328063965,6
3085.0,4037.0,3380.0,64,0.7517120838165283,7
4970.0,3787.0,2054.0,64,0.751737117767334,7
5269.0,2667.0,2586.0,64,0.7517399787902832,7
2494.0,4256.0,3895.0,64,0.7517430782318115,7
4162.0,4460.0,2229.0,64,0.7517490386962891,7
3897.0,3248.0,3195.0,64,0.751798152923584,7
4933.0,2395.0,3038.0,64,0.7518100738525391,7
4033.0,2794.0,3440.0,64,0.751816987991333,7
3167.0,3090.0,4088.0,65,0.7679250240325928,7
4827.0,2065.0,3513.0,65,0.7679281234741211,7
3322.0,2891.0,4241.0,65,0.767949104309082,7
3978.0,2650.0,3624.0,65,0.7679650783538818,7
4510.0,2604.0,3090.0,66,0.785722017288208,7
3373.0,3578.0,3381.0,66,0.7857310771942139,7
5359.0,2019.0,2979.0,66,0.7857401371002197,7
3799.0,2901.0,3608.0,66,0.7857739925384521,7
5040.0,2677.0,2556.0,67,0.8023049831390381,7
3029.0,4221.0,3151.0,67,0.8023331165313721,7
3498.0,4569.0,2471.0,67,0.8023390769958496,7
5148.0,3071.0,2142.0,68,0.8192710876464844,7
2741.0,4477.0,3445.0,68,0.8192770481109619,7
3289.0,5151.0,2230.0,68,0.8193140029907227,7
3008.0,4133.0,3422.0,68,0.8193380832672119,7
4158.0,3421.0,2679.0,68,0.8193421363830566,7
4472.0,3219.0,2630.0,68,0.8193540573120117,7
4877.0,2746.0,2567.0,69,0.8344061374664307,7
3102.0,4510.0,2860.0,69,0.8344211578369141,7
3369.0,4166.0,2837.0,69,0.8344309329986572,7
4069.0,3419.0,2742.0,69,0.8344340324401855,7
2891.0,4806.0,2955.0,69,0.8344399929046631,7
4495.0,2742.0,2969.0,69,0.8344459533691406,7
2760.0,4549.0,3428.0,69,0.834460973739624,7
2549.0,4845.0,3523.0,69,0.8344669342041016,7
2534.0,5059.0,3496.0,69,0.8344700336456299,7
2962.0,5319.0,2752.0,69,0.8344731330871582,7
2876.0,5020.0,2928.0,69,0.8344800472259521,7
3785.0,2690.0,3766.0,70,0.8477420806884766,7
3351.0,3745.0,3133.0,70,0.8477821350097656,7
4457.0,2796.0,2827.0,71,0.855457067489624,7
4070.0,3526.0,2512.0,71,0.8554630279541016,7
4404.0,2870.0,2954.0,72,0.8682210445404053,7
3677.0,2568.0,3930.0,72,0.8682489395141602,7
3614.0,3002.0,3425.0,72,0.868257999420166,7
3336.0,3365.0,3527.0,72,0.8682610988616943,7
3555.0,4504.0,2709.0,73,0.9001390933990479,7
3095.0,2977.0,4435.0,74,0.9117560386657715,7
3105.0,2969.0,4274.0,76,0.9347410202026367,7
2775.0,3747.0,3792.0,76,0.934744119644165,7
