z1,z2,z3,node,time,depth
-6504.0,-4458.0,-7397.0,1,0.0327911376953125,1
-8777.0,-2514.0,-8101.0,1,0.032816171646118164,1
-1457.0,-9298.0,-2020.0,1,0.03282618522644043,1
-9359.0,-1501.0,-8466.0,1,0.03284716606140137,1
-9303.0,-1530.0,-8821.0,1,0.032855987548828125,1
-7550.0,-4000.0,-6545.0,1,0.032876014709472656,1
-7981.0,-3451.0,-7530.0,1,0.032885074615478516,1
-5713.0,-5698.0,-5952.0,1,0.03290510177612305,1
-4934.0,-6436.0,-5324.0,1,0.032914161682128906,1
-3184.0,-8024.0,-3198.0,1,0.03293418884277344,1
-2238.0,-8780.0,-2399.0,1,0.03294205665588379,1
-9324.0,-1747.0,-8707.0,1,0.03295111656188965,1
-8995.0,-1869.0,-9145.0,1,0.03297114372253418,1
-9230.0,-1764.0,-8849.0,1,0.03297901153564453,1
-5683.0,-5814.0,-5725.0,1,0.032987117767333984,1
-7980.0,-3544.0,-7063.0,1,0.032994985580444336,1
-4361.0,-6535.0,-5426.0,1,0.033004045486450195,1
-3139.0,-7309.0,-4614.0,1,0.03301215171813965,1
-4998.0,-6476.0,-4418.0,1,0.033020973205566406,1
-5798.0,-5721.0,-5029.0,1,0.033030033111572266,1
-8655.0,-2646.0,-8352.0,1,0.03303718566894531,1
-5969.0,-5131.0,-6868.0,1,0.03304600715637207,1
-6804.0,-4368.0,-7314.0,1,0.03305411338806152,1
-1802.0,-8759.0,-2895.0,1,0.03306317329406738,1
-4077.0,-7281.0,-4249.0,1,0.033071041107177734,1
-3027.0,-8012.0,-3620.0,1,0.033080101013183594,1
-3725.0,-7464.0,-4242.0,1,0.03308916091918945,1
-4904.0,-6552.0,-5097.0,1,0.03309917449951172,1
-6777.0,-4794.0,-5959.0,1,0.03310799598693848,1
-5977.0,-5549.0,-5348.0,1,0.033117055892944336,1
-6357.0,-5009.0,-6547.0,1,0.033126115798950195,1
-4544.0,-6663.0,-5231.0,1,0.03313302993774414,1
-3322.0,-7437.0,-4419.0,1,0.033143043518066406,1
-3221.0,-7458.0,-4411.0,1,0.03315114974975586,1
-6852.0,-4369.0,-7241.0,1,0.03315901756286621,1
-6387.0,-4893.0,-6774.0,1,0.03316807746887207,1
-7687.0,-3606.0,-7687.0,1,0.03317618370056152,1
-1463.0,-9193.0,-1706.0,2,0.06723999977111816,2
-8634.0,-2429.0,-8466.0,2,0.0672600269317627,2
-8183.0,-2531.0,-8531.0,2,0.06727004051208496,2
-6550.0,-4232.0,-7515.0,2,0.06728005409240723,2
-1487.0,-9169.0,-1926.0,2,0.06734013557434082,2
-3449.0,-7776.0,-3626.0,2,0.06735014915466309,2
-2403.0,-8542.0,-2819.0,2,0.06736016273498535,2
-4741.0,-6440.0,-5400.0,2,0.06737017631530762,2
-5777.0,-5738.0,-5046.0,2,0.06738996505737305,2
-4238.0,-6608.0,-5309.0,2,0.06740999221801758,2
-3097.0,-7959.0,-3619.0,2,0.06743907928466797,2
-3720.0,-7322.0,-4479.0,2,0.06744909286499023,2
-2228.0,-8562.0,-3011.0,2,0.0674591064453125,2
-4276.0,-7047.0,-4474.0,2,0.06746912002563477,2
-3973.0,-7256.0,-4419.0,2,0.06747913360595703,2
-4150.0,-7093.0,-4618.0,2,0.0674891471862793,2
-6577.0,-4983.0,-5657.0,2,0.06758713722229004,2
-4836.0,-6362.0,-5421.0,3,0.08673095703125,3
-5801.0,-5478.0,-5693.0,4,0.10231518745422363,4
-3537.0,-7194.0,-4674.0,4,0.1023550033569336,4
-3020.0,-7721.0,-3835.0,4,0.10236215591430664,4
-4698.0,-6519.0,-5133.0,119,0.5571091175079346,6
-4346.0,-6702.0,-5126.0,119,0.557142972946167,6
-3739.0,-7323.0,-4150.0,142,0.6673591136932373,11
-3647.0,-7261.0,-4527.0,189,0.8599550724029541,7
-3933.0,-6769.0,-4941.0,189,0.8599691390991211,7
-4072.0,-7139.0,-4486.0,190,0.8671901226043701,8
-4163.0,-6574.0,-5321.0,460,2.024796962738037,5
-3790.0,-7128.0,-4614.0,460,2.0248379707336426,5
-5229.0,-5940.0,-5499.0,529,2.346341133117676,7
-4324.0,-6805.0,-4330.0,595,2.6717031002044678,8
-4221.0,-6737.0,-4482.0,634,2.8455941677093506,11
-3673.0,-6944.0,-4694.0,845,3.7750749588012695,10
-6547.0,-4625.0,-6352.0,912,4.1043219566345215,7
-4501.0,-6525.0,-5274.0,1353,6.550284147262573,4
-3998.0,-6693.0,-5183.0,1353,6.550291061401367,4
-2977.0,-7879.0,-3727.0,1354,6.564152002334595,5
-3230.0,-7813.0,-3667.0,1354,6.564159154891968,5
-4110.0,-7178.0,-4113.0,1354,6.564179182052612,5
-4736.0,-6558.0,-4760.0,1474,7.204517126083374,6
-5054.0,-6167.0,-5055.0,1618,7.965873956680298,7
-3383.0,-7674.0,-3646.0,1722,8.552464962005615,11
-5002.0,-6141.0,-5226.0,2059,10.561572074890137,5
-3361.0,-7861.0,-3397.0,2059,10.561613082885742,5
-2819.0,-7909.0,-3793.0,2060,10.57827115058899,6
-4333.0,-6840.0,-4312.0,2178,11.173895120620728,7
-2950.0,-8091.0,-2929.0,2181,11.199301958084106,10
-2356.0,-8566.0,-2534.0,2203,11.278745174407959,11
-3597.0,-7549.0,-3488.0,2226,11.359398126602173,11
-2514.0,-8070.0,-3425.0,2226,11.359418153762817,11
-2556.0,-8403.0,-2798.0,2297,11.624734163284302,9
-2204.0,-8586.0,-2791.0,2297,11.624741077423096,9
-3491.0,-7615.0,-3095.0,2372,11.912567138671875,12
-3129.0,-7899.0,-3480.0,2719,13.961587190628052,6
-3306.0,-7736.0,-3679.0,2719,13.961677074432373,6
-3707.0,-6783.0,-4740.0,2942,15.082658052444458,9
-3017.0,-8042.0,-3027.0,3606,19.593518018722534,3
-3730.0,-6755.0,-5158.0,3606,19.593552112579346,3
-5378.0,-5784.0,-6086.0,3606,19.593585968017578,3
-5323.0,-5925.0,-5859.0,3606,19.59362006187439,3
-4504.0,-6726.0,-4870.0,3606,19.593647956848145,3
-3594.0,-7181.0,-4534.0,3606,19.5936541557312,3
-4559.0,-6585.0,-5097.0,3606,19.593661069869995,3
-8224.0,-2466.0,-8476.0,3607,19.615981101989746,4
-6591.0,-4167.0,-7460.0,3607,19.615987062454224,4
-7602.0,-3430.0,-7884.0,3607,19.615993976593018,4
-7320.0,-4222.0,-6475.0,3607,19.616011142730713,4
-8437.0,-2667.0,-8330.0,3607,19.616068124771118,4
-8436.0,-2760.0,-7863.0,3607,19.61609196662903,4
-7101.0,-4121.0,-6998.0,3608,19.630367040634155,5
-6803.0,-4461.0,-6847.0,3608,19.6303870677948,5
-6143.0,-5139.0,-6259.0,3608,19.630449056625366,5
-6946.0,-4192.0,-7167.0,3609,19.642354011535645,6
-5964.0,-5166.0,-6687.0,3611,19.659999132156372,8
-5664.0,-5292.0,-6500.0,3616,19.6828351020813,10
-5338.0,-5786.0,-6040.0,3623,19.7067129611969,9
-4754.0,-6020.0,-5865.0,3623,19.706720113754272,9
-4338.0,-6300.0,-5455.0,3639,19.758424997329712,11
-6173.0,-5023.0,-6486.0,3647,19.79189705848694,9
-5357.0,-5867.0,-5800.0,3677,19.893660068511963,11
-5210.0,-5866.0,-5861.0,3688,19.92908811569214,10
-4000.0,-6720.0,-5039.0,3688,19.929108142852783,10
-6659.0,-4468.0,-7068.0,3717,20.032063007354736,7
-5729.0,-5216.0,-6742.0,3942,20.9967520236969,6
-5150.0,-5932.0,-5879.0,3942,20.996807098388672,6
-5934.0,-5282.0,-6460.0,3942,20.99681305885315,6
-6564.0,-4453.0,-7188.0,3942,20.996819972991943,6
-6660.0,-4376.0,-7212.0,3942,20.996827125549316,6
-5180.0,-5982.0,-5634.0,3944,21.01811408996582,8
-5985.0,-5169.0,-6325.0,4011,21.28424310684204,8
-5643.0,-5372.0,-6017.0,4067,21.514127016067505,9
-4845.0,-6093.0,-5511.0,4067,21.514132976531982,9
-5017.0,-5992.0,-5370.0,4070,21.53047513961792,12
-4538.0,-6668.0,-4811.0,4098,21.615550994873047,14
-4940.0,-5901.0,-5980.0,4170,22.05255913734436,7
-5438.0,-5306.0,-6299.0,4279,22.465777158737183,10
-6419.0,-4553.0,-6942.0,4406,23.108005046844482,8
-4989.0,-5997.0,-5352.0,4568,23.93557596206665,10
-6053.0,-5086.0,-6637.0,4647,24.417701959609985,5
-4615.0,-6299.0,-5455.0,4647,24.417736053466797,5
-5591.0,-5720.0,-5980.0,4647,24.41774296760559,5
-7234.0,-4140.0,-6892.0,4648,24.430127143859863,6
-7597.0,-3465.0,-7703.0,4648,24.430134057998657,6
-4734.0,-6565.0,-4905.0,4649,24.438766956329346,7
-5561.0,-5836.0,-5753.0,4649,24.438794136047363,7
