z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.006237983703613281,1
-77.0,-58.0,-71.0,4,0.02418994903564453,3
-72.0,-63.0,-74.0,5,0.0297701358795166,3
-70.0,-66.0,-74.0,6,0.03484797477722168,3
-63.0,-67.0,-77.0,7,0.03974509239196777,3
-61.0,-45.0,-84.0,7,0.03980207443237305,3
-58.0,-63.0,-81.0,9,0.047979116439819336,4
-62.0,-60.0,-82.0,9,0.04800605773925781,4
-70.0,-62.0,-76.0,10,0.05231595039367676,4
-65.0,-63.0,-80.0,12,0.060446977615356445,4
-72.0,-67.0,-72.0,14,0.06852102279663086,4
-69.0,-69.0,-68.0,15,0.07242393493652344,4
-56.0,-62.0,-83.0,17,0.08048605918884277,5
-68.0,-65.0,-75.0,23,0.10178613662719727,5
-61.0,-66.0,-79.0,25,0.10926508903503418,5
-68.0,-70.0,-71.0,28,0.12076592445373535,5
-67.0,-64.0,-78.0,29,0.12440299987792969,5
-76.0,-54.0,-74.0,30,0.12807106971740723,5
-73.0,-66.0,-69.0,31,0.13118410110473633,5
-68.0,-60.0,-77.0,39,0.15581202507019043,6
-73.0,-63.0,-71.0,39,0.15582704544067383,6
-66.0,-60.0,-79.0,47,0.18176698684692383,6
-66.0,-69.0,-73.0,51,0.19381308555603027,6
-72.0,-55.0,-77.0,76,0.26470494270324707,7
-74.0,-63.0,-69.0,116,0.38058900833129883,7
-64.0,-59.0,-81.0,173,0.5283999443054199,8
-66.0,-56.0,-81.0,173,0.5284180641174316,8
-52.0,-67.0,-80.0,197,0.5919089317321777,8
-58.0,-69.0,-77.0,351,0.9659979343414307,9
-66.0,-58.0,-80.0,393,1.0679869651794434,9
-56.0,-64.0,-81.0,609,1.5231831073760986,10
-77.0,-62.0,-65.0,704,1.728727102279663,10
-71.0,-50.0,-78.0,937,2.1390159130096436,11
-62.0,-48.0,-83.0,1038,2.3094799518585205,11
-70.0,-68.0,-69.0,1069,2.364150047302246,11
-64.0,-65.0,-79.0,1268,2.6658079624176025,12
-54.0,-72.0,-76.0,1427,2.8957669734954834,12
-58.0,-65.0,-80.0,2118,3.7878339290618896,14
-63.0,-69.0,-76.0,2342,3.9915759563446045,14
-69.0,-59.0,-79.0,2628,4.235733985900879,15
-74.0,-62.0,-73.0,2638,4.244127035140991,15
-64.0,-71.0,-67.0,2790,4.364176988601685,15
-60.0,-73.0,-68.0,2798,4.3703460693359375,15
-60.0,-68.0,-78.0,3042,4.549021005630493,16
-59.0,-72.0,-75.0,3144,4.617217063903809,16
-61.0,-71.0,-73.0,3166,4.633523941040039,16
-68.0,-71.0,-63.0,3184,4.646162986755371,16
-61.0,-49.0,-83.0,3328,4.742335081100464,17
-62.0,-70.0,-74.0,3390,4.781188011169434,17
-54.0,-68.0,-79.0,3490,4.843394994735718,18
-80.0,-57.0,-67.0,3606,4.9174721240997314,18
-63.0,-46.0,-83.0,3652,4.9434709548950195,19
-63.0,-72.0,-71.0,3680,4.958234071731567,19
-76.0,-60.0,-66.0,3690,4.963248014450073,19
-75.0,-58.0,-75.0,3696,4.966299057006836,19
-70.0,-54.0,-79.0,3700,4.968380928039551,20
-64.0,-47.0,-82.0,3704,4.970080137252808,20
-66.0,-44.0,-82.0,3706,4.970875024795532,20
-65.0,-68.0,-74.0,3710,4.972636938095093,20
-67.0,-69.0,-72.0,3712,4.973410129547119,20
-77.0,-59.0,-68.0,3714,4.974170923233032,20
