z1,z2,z3,node,time,depth
-72.0,-16.0,-72.0,1,0.02081584930419922,1
-68.0,-19.0,-74.0,1,0.02082085609436035,1
-75.0,-18.0,-70.0,1,0.020824909210205078,1
-75.0,-21.0,-65.0,1,0.02082991600036621,1
-64.0,-39.0,-52.0,1,0.020833969116210938,1
-71.0,-21.0,-72.0,1,0.02083897590637207,1
-54.0,-37.0,-64.0,1,0.020843982696533203,1
-51.0,-35.0,-66.0,1,0.02084803581237793,1
-33.0,-70.0,-26.0,1,0.020853042602539062,1
-46.0,-59.0,-39.0,1,0.020856857299804688,1
-35.0,-65.0,-38.0,1,0.02086186408996582,1
-37.0,-66.0,-35.0,1,0.020865917205810547,1
-29.0,-64.0,-42.0,1,0.02087092399597168,1
-68.0,-32.0,-61.0,1,0.020874977111816406,1
-68.0,-29.0,-66.0,1,0.02087998390197754,1
-23.0,-75.0,-25.0,1,0.020884037017822266,1
-26.0,-70.0,-33.0,1,0.0208890438079834,1
-24.0,-76.0,-23.0,1,0.020892858505249023,1
-38.0,-59.0,-47.0,1,0.020897865295410156,1
-53.0,-43.0,-59.0,1,0.020901918411254883,1
-50.0,-42.0,-61.0,1,0.02090597152709961,1
-50.0,-43.0,-60.0,1,0.020910978317260742,1
-35.0,-58.0,-49.0,1,0.020915985107421875,1
-35.0,-59.0,-48.0,1,0.0209200382232666,1
-57.0,-47.0,-48.0,1,0.020923852920532227,1
-54.0,-46.0,-55.0,1,0.02092885971069336,1
-60.0,-41.0,-56.0,1,0.020933866500854492,1
-49.0,-53.0,-48.0,1,0.02093791961669922,1
-49.0,-52.0,-50.0,1,0.02094292640686035,1
-40.0,-60.0,-44.0,1,0.020946979522705078,1
-26.0,-69.0,-34.0,2,0.03357100486755371,2
-54.0,-50.0,-44.0,2,0.033574819564819336,2
-57.0,-44.0,-53.0,2,0.03357982635498047,2
-51.0,-52.0,-46.0,2,0.033583879470825195,2
-40.0,-64.0,-33.0,2,0.03358888626098633,2
-59.0,-43.0,-49.0,2,0.033624887466430664,2
-63.0,-35.0,-61.0,2,0.03365182876586914,2
-40.0,-59.0,-45.0,4,0.05316591262817383,4
-27.0,-69.0,-33.0,5,0.05759787559509277,5
-33.0,-64.0,-40.0,66,0.1742229461669922,6
-29.0,-70.0,-30.0,92,0.2163410186767578,7
-32.0,-70.0,-27.0,94,0.22307395935058594,9
-30.0,-70.0,-29.0,101,0.2338428497314453,9
-27.0,-70.0,-32.0,145,0.31452202796936035,4
-33.0,-63.0,-41.0,146,0.3205599784851074,5
-42.0,-58.0,-43.0,153,0.33528685569763184,7
-45.0,-55.0,-40.0,162,0.3500180244445801,6
-30.0,-69.0,-32.0,263,0.5613608360290527,6
-37.0,-64.0,-36.0,263,0.5613749027252197,6
-42.0,-61.0,-31.0,276,0.5937080383300781,10
-27.0,-73.0,-20.0,295,0.6271238327026367,10
-32.0,-68.0,-28.0,380,0.7919209003448486,3
-44.0,-58.0,-41.0,380,0.7919299602508545,3
-47.0,-52.0,-51.0,380,0.7919609546661377,3
-56.0,-45.0,-51.0,381,0.8032360076904297,4
-60.0,-36.0,-60.0,381,0.8032410144805908,4
-48.0,-49.0,-51.0,382,0.8104579448699951,5
-47.0,-51.0,-52.0,443,0.9367339611053467,5
-51.0,-44.0,-58.0,443,0.9367740154266357,5
-51.0,-46.0,-56.0,443,0.9367828369140625,5
-48.0,-54.0,-44.0,444,0.9432518482208252,6
-53.0,-45.0,-56.0,499,1.0535938739776611,6
-56.0,-44.0,-54.0,499,1.053628921508789,6
-46.0,-49.0,-53.0,501,1.0646460056304932,8
-39.0,-62.0,-35.0,632,1.384058952331543,4
-37.0,-62.0,-37.0,632,1.3840649127960205,4
-44.0,-56.0,-44.0,632,1.384145975112915,4
-50.0,-50.0,-49.0,632,1.3841519355773926,4
-31.0,-67.0,-29.0,634,1.4099998474121094,6
-51.0,-50.0,-47.0,687,1.5708889961242676,6
