z1,z2,z3,node,time,depth
-1611.0,-7210.0,-1432.0,1,0.014739990234375,1
-1241.0,-7141.0,-1679.0,1,0.014744043350219727,1
-4732.0,-4860.0,-4270.0,1,0.01474905014038086,1
-3294.0,-6085.0,-2705.0,1,0.014754056930541992,1
-7277.0,-1817.0,-6435.0,1,0.014758110046386719,1
-4579.0,-4020.0,-5451.0,1,0.014763116836547852,1
-2419.0,-6752.0,-2472.0,1,0.014768123626708984,1
-3616.0,-5493.0,-3873.0,1,0.014772176742553711,1
-4045.0,-4958.0,-4500.0,1,0.014777183532714844,1
-3257.0,-5540.0,-3865.0,1,0.014782190322875977,1
-3476.0,-5315.0,-4112.0,1,0.014786005020141602,1
-6978.0,-1311.0,-6956.0,1,0.014791011810302734,1
-6783.0,-1662.0,-7077.0,1,0.014795064926147461,1
-7091.0,-1804.0,-6691.0,1,0.014800071716308594,1
-7037.0,-1849.0,-6723.0,1,0.01480412483215332,1
-7359.0,-1456.0,-6629.0,1,0.014809131622314453,1
-7305.0,-1501.0,-6661.0,1,0.014814138412475586,1
-6729.0,-1707.0,-7109.0,1,0.014819145202636719,1
-5264.0,-4320.0,-4775.0,1,0.014824151992797852,1
-5857.0,-3572.0,-5439.0,1,0.014827966690063477,1
-6581.0,-2676.0,-6043.0,1,0.01483297348022461,1
-6870.0,-2492.0,-5824.0,1,0.014837026596069336,1
-5838.0,-3580.0,-5467.0,1,0.014842033386230469,1
-7030.0,-2004.0,-6550.0,1,0.014847040176391602,1
-6345.0,-2569.0,-6409.0,1,0.014866113662719727,1
-6727.0,-2026.0,-6797.0,1,0.01487112045288086,1
-5602.0,-3473.0,-5833.0,1,0.014876127243041992,1
-4961.0,-4342.0,-5022.0,1,0.014881134033203125,1
-5554.0,-3594.0,-5686.0,1,0.014886140823364258,1
-6734.0,-1871.0,-6970.0,1,0.014906167984008789,1
-6620.0,-1957.0,-6937.0,1,0.014911174774169922,1
-5495.0,-3404.0,-5973.0,1,0.014914989471435547,1
-5667.0,-2425.0,-6663.0,1,0.01491999626159668,1
-6492.0,-1674.0,-7177.0,1,0.014925003051757812,1
-6006.0,-2328.0,-6728.0,1,0.014929056167602539,1
-3903.0,-5480.0,-3243.0,2,0.0458531379699707,2
-5545.0,-3829.0,-4106.0,2,0.04586601257324219,2
-6231.0,-2743.0,-6106.0,2,0.04587507247924805,2
-6534.0,-2721.0,-5859.0,2,0.04588007926940918,2
-5612.0,-2600.0,-6494.0,2,0.04591798782348633,2
-2511.0,-6597.0,-1881.0,2,0.04595017433166504,2
-3333.0,-5995.0,-2464.0,2,0.04595518112182617,2
-5814.0,-2659.0,-6401.0,2,0.045977115631103516,2
-6034.0,-2550.0,-6446.0,2,0.04598712921142578,2
-6931.0,-2292.0,-5965.0,3,0.08883500099182129,2
-6592.0,-2080.0,-6494.0,3,0.08884906768798828,2
-6538.0,-2125.0,-6526.0,3,0.08885312080383301,2
-6859.0,-2082.0,-6201.0,3,0.08885812759399414,2
-6838.0,-2243.0,-6148.0,3,0.08886218070983887,2
-6735.0,-2350.0,-6217.0,3,0.08887100219726562,2
-6243.0,-2361.0,-6660.0,3,0.08888006210327148,2
-6238.0,-2500.0,-6549.0,3,0.08888506889343262,2
-6681.0,-2395.0,-6249.0,3,0.08892011642456055,2
-6674.0,-2550.0,-6076.0,3,0.0889291763305664,2
-7310.0,-1562.0,-6363.0,4,0.12136411666870117,3
-6924.0,-1356.0,-6988.0,4,0.1213991641998291,3
-7297.0,-1477.0,-6669.0,4,0.12140417098999023,3
-6788.0,-1826.0,-6938.0,5,0.19433116912841797,3
-3826.0,-5545.0,-3210.0,6,0.2527470588684082,3
-2497.0,-6588.0,-2465.0,6,0.25275206565856934,3
-2864.0,-6176.0,-3079.0,6,0.25278401374816895,3
-2951.0,-6212.0,-2977.0,6,0.2527921199798584,3
-6301.0,-2092.0,-6594.0,6,0.25280117988586426,3
-5235.0,-3105.0,-6066.0,6,0.2528061866760254,3
-6188.0,-2637.0,-6340.0,6,0.252810001373291,3
-6877.0,-2337.0,-5997.0,6,0.252824068069458,3
-6297.0,-2690.0,-6262.0,6,0.25282812118530273,3
-3921.0,-4739.0,-4719.0,6,0.2528371810913086,3
-6600.0,-2668.0,-6015.0,6,0.2528550624847412,3
-6510.0,-2441.0,-6300.0,6,0.25286412239074707,3
