z1,z2,z3,node,time,depth
-12646.0,-12183.0,-14498.0,1,0.017110109329223633,1
-11360.0,-13382.0,-13961.0,1,0.017115116119384766,1
-11422.0,-14543.0,-11837.0,1,0.0171201229095459,1
-11525.0,-14513.0,-11842.0,1,0.01712512969970703,1
-13353.0,-13800.0,-11032.0,1,0.017130136489868164,1
-13010.0,-14224.0,-11067.0,1,0.017135143280029297,1
-13640.0,-12651.0,-13287.0,1,0.01714015007019043,1
-14108.0,-12396.0,-12690.0,1,0.017143964767456055,1
-13123.0,-13020.0,-13552.0,1,0.017148971557617188,1
-12588.0,-13669.0,-13107.0,1,0.01715397834777832,1
-14111.0,-12837.0,-12444.0,1,0.017158985137939453,1
-14816.0,-11523.0,-11204.0,1,0.01716303825378418,1
-13400.0,-12055.0,-13974.0,1,0.017168045043945312,1
-13868.0,-11800.0,-13377.0,1,0.017173051834106445,1
-14044.0,-10015.0,-13304.0,1,0.017178058624267578,1
-14869.0,-10746.0,-11488.0,1,0.01718306541442871,1
-14293.0,-10497.0,-12739.0,1,0.017188072204589844,1
-12095.0,-14476.0,-11377.0,1,0.017193078994750977,1
-13059.0,-13855.0,-12264.0,1,0.017197132110595703,1
-12144.0,-14107.0,-12574.0,1,0.017202138900756836,1
-11715.0,-14228.0,-12611.0,1,0.01720714569091797,1
-12652.0,-12834.0,-14395.0,1,0.0172119140625,1
-11630.0,-13881.0,-13462.0,1,0.017215967178344727,1
-12162.0,-13730.0,-13430.0,1,0.01722097396850586,1
-13585.0,-13491.0,-11538.0,2,0.03280997276306152,2
-13135.0,-13052.0,-13166.0,2,0.032814979553222656,2
-13652.0,-13359.0,-11976.0,2,0.03282809257507324,2
-14413.0,-11709.0,-10774.0,2,0.0328369140625,2
-14319.0,-12225.0,-11453.0,2,0.03285098075866699,2
-13117.0,-13429.0,-12310.0,19,0.1210179328918457,11
-12092.0,-14352.0,-11448.0,129,0.34577202796936035,15
-12505.0,-14340.0,-10477.0,129,0.3457760810852051,15
-13205.0,-13673.0,-11514.0,139,0.37709808349609375,21
-13368.0,-13437.0,-11577.0,161,0.41045594215393066,17
-12450.0,-14330.0,-11289.0,435,0.8185970783233643,2
-12876.0,-14085.0,-11323.0,435,0.8186559677124023,2
-13120.0,-12579.0,-13798.0,436,0.8359489440917969,3
-12337.0,-14291.0,-11527.0,436,0.8359529972076416,3
-12979.0,-13426.0,-12436.0,436,0.8359711170196533,3
-11419.0,-14419.0,-11908.0,494,1.131925106048584,15
-12365.0,-13983.0,-12140.0,564,1.2214009761810303,10
-13007.0,-13118.0,-13049.0,578,1.3330469131469727,18
-13206.0,-12073.0,-13690.0,641,1.4609041213989258,20
-12018.0,-13064.0,-13746.0,646,1.497715950012207,23
-12743.0,-13202.0,-13528.0,688,1.5693330764770508,25
-12238.0,-12992.0,-13599.0,752,1.7175581455230713,12
-12703.0,-12648.0,-13832.0,752,1.7175629138946533,12
-13174.0,-12834.0,-12989.0,752,1.717576026916504,12
