z1,z2,z3,node,time,depth
18.0,57.0,14.0,1,0.007225990295410156,1
32.0,31.0,29.0,1,0.007228851318359375,1
20.0,45.0,18.0,1,0.007231950759887695,1
15.0,53.0,15.0,1,0.007234811782836914,1
19.0,45.0,21.0,1,0.007237911224365234,1
36.0,22.0,42.0,1,0.007241010665893555,1
49.0,12.0,55.0,1,0.0072438716888427734,1
38.0,22.0,37.0,1,0.007246971130371094,1
42.0,16.0,48.0,1,0.0072498321533203125,1
53.0,12.0,54.0,1,0.0072557926177978516,1
37.0,21.0,40.0,1,0.007261991500854492,1
30.0,29.0,33.0,1,0.007264852523803711,1
24.0,37.0,24.0,1,0.007267951965332031,1
43.0,17.0,47.0,2,0.013847827911376953,2
50.0,13.0,54.0,2,0.013853788375854492,2
44.0,17.0,45.0,2,0.013860940933227539,2
37.0,22.0,39.0,2,0.013870000839233398,2
20.0,44.0,22.0,2,0.013887882232666016,2
51.0,13.0,52.0,3,0.019253969192504883,2
45.0,18.0,43.0,3,0.0192568302154541,2
26.0,40.0,23.0,4,0.028361797332763672,3
30.0,32.0,29.0,6,0.04130697250366211,3
36.0,24.0,38.0,6,0.04130983352661133,3
32.0,30.0,31.0,10,0.06902289390563965,4
33.0,28.0,34.0,11,0.07303595542907715,4
37.0,23.0,38.0,14,0.08772993087768555,4
39.0,27.0,35.0,17,0.10720181465148926,5
36.0,26.0,36.0,26,0.1546018123626709,5
30.0,31.0,31.0,29,0.16580581665039062,5
32.0,28.0,35.0,31,0.17276978492736816,5
44.0,20.0,42.0,48,0.25821995735168457,6
43.0,18.0,45.0,95,0.44904494285583496,7
43.0,19.0,44.0,95,0.4490478038787842,7
37.0,24.0,36.0,110,0.49893689155578613,7
22.0,44.0,20.0,162,0.6886157989501953,8
49.0,14.0,53.0,308,1.1063339710235596,9
50.0,14.0,52.0,308,1.106339931488037,9
42.0,18.0,46.0,308,1.106348991394043,9
26.0,36.0,26.0,355,1.220071792602539,9
50.0,15.0,51.0,455,1.4585998058319092,10
16.0,52.0,16.0,774,2.0754308700561523,13
48.0,14.0,57.0,846,2.193283796310425,14
