z1,z2,z3,node,time,depth
142.0,62.0,146.0,1,0.2829139232635498,1
94.0,79.0,99.0,1,0.2834808826446533,1
70.0,144.0,62.0,1,0.283538818359375,1
87.0,89.0,86.0,1,0.2841339111328125,1
74.0,133.0,66.0,2,0.388124942779541,2
87.0,101.0,82.0,2,0.3881678581237793,2
72.0,129.0,71.0,2,0.3881828784942627,2
64.0,177.0,72.0,2,0.3882119655609131,2
71.0,133.0,68.0,2,0.3882408142089844,2
71.0,131.0,70.0,2,0.38826894760131836,2
68.0,143.0,67.0,2,0.38828301429748535,2
69.0,142.0,64.0,2,0.38832592964172363,2
69.0,141.0,65.0,2,0.3883399963378906,2
78.0,121.0,77.0,3,0.4968409538269043,3
75.0,131.0,67.0,3,0.4968838691711426,3
75.0,129.0,69.0,3,0.49689793586730957,3
72.0,131.0,69.0,3,0.4969978332519531,3
81.0,123.0,73.0,3,0.49711179733276367,3
81.0,121.0,75.0,3,0.49712586402893066,3
80.0,123.0,74.0,26,0.9536960124969482,10
80.0,125.0,72.0,36,1.1520848274230957,9
88.0,118.0,80.0,68,1.6135048866271973,5
87.0,120.0,79.0,75,1.6651978492736816,8
78.0,123.0,75.0,81,1.747931957244873,4
77.0,123.0,76.0,98,2.000303030014038,7
76.0,127.0,78.0,100,2.042943000793457,8
77.0,125.0,74.0,132,2.4780659675598145,6
74.0,131.0,68.0,140,2.5598039627075195,5
69.0,140.0,70.0,168,2.7605268955230713,3
70.0,138.0,68.0,168,2.7605409622192383,3
70.0,139.0,67.0,193,3.477674961090088,4
71.0,140.0,66.0,216,3.6469550132751465,5
65.0,178.0,71.0,228,3.7767579555511475,5
65.0,174.0,75.0,232,3.812814950942993,8
68.0,144.0,66.0,334,4.385664939880371,3
65.0,175.0,72.0,334,4.385692834854126,3
66.0,176.0,71.0,342,4.456909894943237,7
67.0,171.0,69.0,386,4.725338935852051,8
67.0,166.0,72.0,391,4.741026878356934,8
67.0,168.0,70.0,391,4.741041898727417,8
70.0,143.0,63.0,431,4.983037948608398,4
70.0,133.0,79.0,436,5.5131378173828125,3
69.0,135.0,79.0,436,5.513302803039551,3
70.0,135.0,77.0,436,5.513343811035156,3
69.0,137.0,77.0,436,5.513357877731323,3
66.0,147.0,74.0,436,5.51337194442749,3
65.0,167.0,80.0,547,6.310606956481934,4
65.0,170.0,79.0,547,6.310621023178101,4
74.0,128.0,83.0,566,6.465764999389648,9
67.0,144.0,77.0,590,6.641000032424927,4
70.0,137.0,76.0,617,6.793890953063965,5
83.0,105.0,82.0,630,7.367057800292969,4
76.0,119.0,81.0,730,9.046406984329224,5
76.0,121.0,80.0,730,9.046420812606812,5
75.0,122.0,82.0,730,9.046531915664673,5
75.0,124.0,81.0,730,9.046573877334595,5
78.0,119.0,80.0,811,10.185704946517944,7
82.0,113.0,85.0,814,10.402480840682983,9
82.0,115.0,84.0,816,10.42900800704956,11
79.0,117.0,83.0,818,10.45720887184143,12
77.0,118.0,82.0,818,10.457223892211914,12
81.0,117.0,82.0,844,10.826900959014893,13
79.0,118.0,81.0,851,10.889786958694458,12
87.0,117.0,81.0,855,10.924826860427856,11
79.0,116.0,87.0,860,11.044852018356323,6
80.0,113.0,86.0,860,11.044951915740967,6
81.0,112.0,87.0,866,11.116732835769653,10
80.0,115.0,85.0,875,11.173518896102905,8
87.0,98.0,85.0,893,11.56526780128479,5
88.0,88.0,91.0,893,11.567205905914307,5
137.0,67.0,135.0,894,11.642040014266968,6
140.0,66.0,136.0,894,11.642053842544556,6
137.0,68.0,133.0,895,11.673683881759644,7
131.0,71.0,131.0,895,11.673712015151978,7
131.0,72.0,129.0,896,11.692791938781738,8
140.0,67.0,134.0,1140,13.548506021499634,8
134.0,70.0,132.0,1140,13.548519849777222,8
134.0,71.0,130.0,1141,13.57532286643982,9
134.0,72.0,128.0,1194,13.900861024856567,9
86.0,99.0,86.0,1295,15.861721992492676,7
146.0,63.0,143.0,1444,19.231841802597046,13
136.0,68.0,135.0,1508,19.66992998123169,14
135.0,66.0,140.0,1508,19.669943809509277,14
127.0,72.0,135.0,1508,19.669956922531128,14
136.0,67.0,137.0,1508,19.669970989227295,14
139.0,66.0,138.0,1508,19.66999888420105,14
130.0,72.0,131.0,1514,19.75877094268799,18
130.0,71.0,133.0,1587,20.178591012954712,16
129.0,72.0,134.0,1614,20.370373964309692,20
134.0,68.0,141.0,1725,21.088408946990967,19
133.0,70.0,134.0,1781,21.490329027175903,18
145.0,64.0,143.0,1787,21.541828870773315,17
144.0,64.0,144.0,1802,21.677315950393677,18
144.0,63.0,145.0,1808,21.72683596611023,19
114.0,73.0,116.0,1837,21.98435091972351,13
