z1,z2,z3,node,time,depth
-3380.0,-3845.0,-2464.0,32,0.024103879928588867,6
-3292.0,-2886.0,-2768.0,66,0.03987288475036621,7
-4334.0,-3020.0,-2615.0,70,0.0420379638671875,7
-3222.0,-4259.0,-1530.0,74,0.04441690444946289,7
-3415.0,-4080.0,-1814.0,88,0.049859046936035156,7
-4176.0,-3434.0,-1681.0,130,0.06789588928222656,8
-3789.0,-3668.0,-1992.0,134,0.06946897506713867,8
-3824.0,-3903.0,-1342.0,142,0.0738210678100586,8
-3982.0,-3489.0,-2276.0,146,0.07636785507202148,8
-4369.0,-3255.0,-1965.0,154,0.07946991920471191,8
-3417.0,-3142.0,-2663.0,166,0.08416891098022461,9
-3767.0,-3611.0,-2153.0,172,0.08661389350891113,9
