z1,z2,z3,node,time,depth
-6783.0,-5717.0,-2904.0,1,0.00461888313293457,1
-6354.0,-5250.0,-4307.0,2,0.00937795639038086,2
-4982.0,-4426.0,-4782.0,2,0.009415864944458008,2
-6232.0,-5422.0,-4156.0,4,0.016943931579589844,4
-6322.0,-5257.0,-4117.0,5,0.020174026489257812,5
-6421.0,-5680.0,-3579.0,6,0.022182941436767578,6
-6845.0,-5155.0,-3620.0,29,0.03985905647277832,15
-6665.0,-4948.0,-3896.0,121,0.10843300819396973,6
-6614.0,-5612.0,-3350.0,193,0.16943097114562988,13
-6042.0,-5750.0,-1702.0,202,0.1743640899658203,15
-6828.0,-5318.0,-3508.0,220,0.1871168613433838,14
-6594.0,-5459.0,-3481.0,226,0.19280385971069336,5
-6716.0,-5287.0,-3632.0,409,0.36504507064819336,4
-5345.0,-4300.0,-4557.0,731,0.644110918045044,6
-5114.0,-5743.0,-3096.0,744,0.6615018844604492,8
-6800.0,-5432.0,-3546.0,796,0.7080059051513672,3
-5068.0,-5998.0,-2642.0,859,0.7628848552703857,16
-6014.0,-5864.0,-1740.0,897,0.7905690670013428,16
-5839.0,-5740.0,-2015.0,921,0.8143339157104492,16
-5591.0,-5896.0,-2145.0,926,0.8168978691101074,15
-5577.0,-5762.0,-2447.0,972,0.8571839332580566,15
-4879.0,-5740.0,-3219.0,988,0.8780128955841064,15
-4978.0,-6163.0,-2681.0,996,0.8836860656738281,13
-5560.0,-5925.0,-2335.0,998,0.8849310874938965,10
-6586.0,-5726.0,-3388.0,1005,0.8917789459228516,5
-6218.0,-5670.0,-3892.0,1019,0.9074220657348633,15
-5652.0,-5827.0,-2415.0,1029,0.913100004196167,16
-5229.0,-5859.0,-2820.0,1088,0.9733939170837402,15
-5198.0,-5888.0,-3010.0,1125,1.0046300888061523,6
-5100.0,-5991.0,-2832.0,1232,1.1317219734191895,13
-5682.0,-5753.0,-2486.0,1234,1.1328940391540527,10
-4911.0,-5733.0,-3409.0,1253,1.1620419025421143,12
-5199.0,-4631.0,-4396.0,1296,1.204516887664795,13
-4878.0,-4839.0,-4557.0,1383,1.3050949573516846,10
-6368.0,-5573.0,-3858.0,1399,1.3182289600372314,2
-6764.0,-5515.0,-3316.0,1399,1.31825590133667,2
-6633.0,-5021.0,-4261.0,1417,1.3443610668182373,15
-5700.0,-3772.0,-4774.0,1478,1.3944370746612549,15
-6021.0,-3564.0,-4613.0,1482,1.3972430229187012,13
-5596.0,-4185.0,-4549.0,1510,1.4189770221710205,15
-5802.0,-5730.0,-2381.0,1527,1.4343960285186768,13
-6616.0,-5184.0,-4149.0,1560,1.4615528583526611,6
-6402.0,-5478.0,-3991.0,1560,1.461561918258667,6
-5379.0,-5762.0,-2786.0,1632,1.5281670093536377,15
-5157.0,-4610.0,-4511.0,1751,1.66548490524292,14
-5610.0,-3937.0,-4813.0,1768,1.6791749000549316,15
-5030.0,-4654.0,-4466.0,1783,1.694087028503418,9
-4977.0,-4403.0,-4787.0,1795,1.7087268829345703,10
-5140.0,-4773.0,-4399.0,1828,1.7340610027313232,11
-5931.0,-3729.0,-4652.0,1869,1.7795748710632324,14
-5537.0,-4266.0,-4501.0,1885,1.7896878719329834,13
-5028.0,-4742.0,-4523.0,1913,1.811142921447754,5
-5152.0,-4482.0,-4617.0,2068,1.9964280128479004,7
-5062.0,-4647.0,-4656.0,2068,1.9964518547058105,7
-5048.0,-4895.0,-4392.0,2106,2.0294229984283447,15
-5383.0,-4025.0,-4887.0,2171,2.097460985183716,14
-5366.0,-4188.0,-4775.0,2173,2.099626064300537,12
-5307.0,-4324.0,-4624.0,2181,2.1051199436187744,14
-4695.0,-2867.0,-4976.0,2206,2.124068021774292,16
-5732.0,-3765.0,-4964.0,2209,2.126146078109741,12
-5099.0,-4231.0,-4938.0,2211,2.1294829845428467,10
-4667.0,-2981.0,-5014.0,2230,2.1431238651275635,16
-5279.0,-4438.0,-4662.0,2244,2.15155291557312,13
-5262.0,-4601.0,-4550.0,2245,2.1521530151367188,12
-4681.0,-2733.0,-5278.0,2258,2.168052911758423,16
-4228.0,-3406.0,-4976.0,2266,2.1724119186401367,16
-4577.0,-3146.0,-5053.0,2270,2.174686908721924,14
-4605.0,-3032.0,-5015.0,2284,2.1851279735565186,14
-5276.0,-4353.0,-4814.0,2298,2.1930580139160156,10
-5293.0,-4190.0,-4926.0,2306,2.198349952697754,13
-5445.0,-4388.0,-4494.0,2345,2.2327539920806885,10
-5355.0,-4553.0,-4533.0,2370,2.2568519115448,9
-5383.0,-4439.0,-4495.0,2379,2.265472888946533,14
