z1,z2,z3,node,time,depth
-3765.0,-3746.0,-4296.0,1,0.005607128143310547,1
-3545.0,-4339.0,-3286.0,1,0.005610942840576172,1
-6022.0,-1147.0,-5698.0,1,0.005614042282104492,1
-2554.0,-4954.0,-3031.0,1,0.005618095397949219,1
-2415.0,-5520.0,-2038.0,1,0.0056209564208984375,1
-4969.0,-2591.0,-4382.0,1,0.005625009536743164,1
-5960.0,-671.0,-5842.0,1,0.005628108978271484,1
-5279.0,-2043.0,-5501.0,1,0.005631923675537109,1
-5193.0,-1981.0,-5524.0,1,0.00563502311706543,1
-1366.0,-6163.0,-1387.0,1,0.005639076232910156,1
-994.0,-6239.0,-1518.0,1,0.005641937255859375,1
-2208.0,-5700.0,-2235.0,1,0.0056459903717041016,1
-4343.0,-3393.0,-3846.0,1,0.005649089813232422,1
-3338.0,-4519.0,-3483.0,1,0.0056531429290771484,1
-4136.0,-3573.0,-4043.0,1,0.005656003952026367,1
-5250.0,-2192.0,-5103.0,1,0.005660057067871094,1
-3679.0,-4180.0,-3117.0,2,0.01596212387084961,2
-2810.0,-4725.0,-2656.0,2,0.0159759521484375,2
-3842.0,-3376.0,-4548.0,2,0.01599407196044922,2
-3415.0,-4149.0,-3735.0,2,0.015996932983398438,2
-2798.0,-4711.0,-2919.0,2,0.016000986099243164,2
-2426.0,-4787.0,-3050.0,2,0.016004085540771484,2
-3472.0,-4360.0,-3314.0,2,0.01600813865661621,2
-3885.0,-3588.0,-4198.0,3,0.02483510971069336,3
-3870.0,-3435.0,-4382.0,3,0.024838924407958984,3
-3443.0,-4208.0,-3569.0,3,0.024847030639648438,3
-3133.0,-4230.0,-3564.0,12,0.05164194107055664,5
-3650.0,-4028.0,-3372.0,55,0.10257101058959961,4
-4563.0,-2800.0,-4856.0,56,0.10841798782348633,5
-4276.0,-3226.0,-3908.0,56,0.10842108726501465,5
-5296.0,-1787.0,-5439.0,57,0.11287093162536621,6
-4529.0,-2479.0,-4893.0,62,0.12126302719116211,8
-5353.0,-1942.0,-5281.0,82,0.1411449909210205,6
-4192.0,-3166.0,-4222.0,83,0.14455294609069824,7
-4204.0,-3180.0,-3959.0,84,0.14659500122070312,8
-3860.0,-3274.0,-4476.0,102,0.16745209693908691,8
-4740.0,-2617.0,-4513.0,102,0.16745615005493164,8
-4632.0,-2397.0,-4770.0,102,0.16745996475219727,8
-5396.0,-1949.0,-5162.0,147,0.22083592414855957,5
-4727.0,-2744.0,-4745.0,147,0.22084593772888184,5
-3445.0,-4061.0,-3400.0,181,0.26932597160339355,6
-3970.0,-3704.0,-3821.0,181,0.2693290710449219,6
-3433.0,-4047.0,-3663.0,181,0.2693359851837158,6
-4044.0,-3603.0,-3601.0,194,0.28995609283447266,9
-4177.0,-3524.0,-3624.0,209,0.30623793601989746,8
-4307.0,-3278.0,-3857.0,221,0.3218369483947754,7
-4100.0,-3458.0,-4054.0,221,0.3218400478363037,7
-4986.0,-2253.0,-4059.0,249,0.355679988861084,8
-4102.0,-3252.0,-4080.0,281,0.4063241481781006,10
-4698.0,-2893.0,-4347.0,350,0.48647093772888184,3
-5936.0,-1085.0,-5721.0,350,0.4864821434020996,3
-5520.0,-1794.0,-4784.0,350,0.48648500442504883,3
-5324.0,-2091.0,-4883.0,350,0.4864921569824219,3
-3799.0,-3526.0,-4221.0,351,0.5026991367340088,4
-3856.0,-3737.0,-3800.0,351,0.5027101039886475,4
-4641.0,-2682.0,-4768.0,403,0.5726239681243896,5
-5441.0,-1409.0,-5296.0,430,0.6168711185455322,7
-5475.0,-1730.0,-5259.0,430,0.6168811321258545,7
-4743.0,-2369.0,-4624.0,456,0.655426025390625,8
-5556.0,-1521.0,-4931.0,479,0.6873619556427002,6
-5331.0,-1983.0,-4775.0,479,0.6873650550842285,6
-4894.0,-2596.0,-4248.0,525,0.7747750282287598,9
-4887.0,-2316.0,-4514.0,529,0.7839679718017578,10
-5492.0,-1392.0,-4936.0,608,0.8769590854644775,8
-4732.0,-2736.0,-4433.0,630,0.8987131118774414,4
-4293.0,-2474.0,-5045.0,630,0.8987240791320801,4
-3899.0,-3587.0,-4127.0,630,0.8987340927124023,4
-4885.0,-2432.0,-4453.0,705,1.0723121166229248,7
-4840.0,-2368.0,-4928.0,705,1.0723299980163574,7
-4248.0,-3167.0,-4074.0,705,1.072340965270996,7
-4227.0,-3043.0,-4160.0,720,1.116636037826538,9
-3962.0,-3038.0,-4363.0,725,1.1310131549835205,12
-3973.0,-3666.0,-3600.0,813,1.286581039428711,6
-3661.0,-3783.0,-3481.0,826,1.3207731246948242,10
-3622.0,-3969.0,-3538.0,916,1.5073320865631104,6
-4259.0,-3234.0,-3917.0,917,1.521291971206665,7
-2965.0,-4537.0,-2835.0,917,1.521306037902832,7
-3449.0,-4016.0,-3392.0,962,1.6067111492156982,8
-4180.0,-3486.0,-3403.0,1038,1.7356741428375244,8
-4062.0,-3200.0,-4086.0,1038,1.735706090927124,8
-3738.0,-3849.0,-3051.0,1090,1.8342020511627197,12
-4405.0,-3024.0,-3559.0,1153,1.925745964050293,13
-4364.0,-2928.0,-3560.0,1159,1.9322431087493896,12
