z1,z2,z3,node,time,depth
142.0,62.0,146.0,1,0.2764289379119873,1
94.0,79.0,99.0,1,0.27698802947998047,1
70.0,144.0,62.0,1,0.27704501152038574,1
87.0,89.0,86.0,1,0.27762889862060547,1
139.0,66.0,138.0,3,0.6079208850860596,2
140.0,66.0,136.0,3,0.6079418659210205,2
67.0,144.0,77.0,3,0.6081099510192871,2
65.0,178.0,71.0,3,0.608130931854248,2
64.0,177.0,72.0,3,0.608151912689209,2
66.0,147.0,74.0,3,0.6081728935241699,2
136.0,67.0,137.0,3,0.6082348823547363,2
88.0,88.0,91.0,3,0.6082558631896973,2
137.0,67.0,135.0,3,0.6082768440246582,2
74.0,133.0,66.0,5,1.057034969329834,3
71.0,133.0,68.0,5,1.0570628643035889,3
69.0,142.0,64.0,5,1.0571208000183105,3
68.0,144.0,66.0,5,1.057163953781128,3
68.0,143.0,67.0,5,1.057178020477295,3
69.0,141.0,65.0,5,1.0571928024291992,3
87.0,101.0,82.0,5,1.0572068691253662,3
72.0,129.0,71.0,5,1.0572218894958496,3
71.0,131.0,70.0,5,1.0572359561920166,3
65.0,170.0,79.0,8,1.5521159172058105,4
65.0,167.0,80.0,8,1.5521318912506104,4
83.0,105.0,82.0,9,1.6525468826293945,4
69.0,140.0,70.0,10,1.7453207969665527,4
70.0,138.0,68.0,10,1.745352029800415,4
67.0,166.0,72.0,11,1.857597827911377,4
67.0,171.0,69.0,11,1.8576409816741943,4
67.0,168.0,70.0,11,1.8576548099517822,4
78.0,121.0,77.0,11,1.8576688766479492,4
72.0,131.0,69.0,11,1.8578689098358154,4
81.0,121.0,75.0,11,1.8579249382019043,4
75.0,131.0,67.0,11,1.8579399585723877,4
75.0,129.0,69.0,11,1.8579540252685547,4
81.0,123.0,73.0,11,1.8579678535461426,4
87.0,98.0,85.0,16,2.394080877304077,5
69.0,135.0,79.0,17,2.494550943374634,5
69.0,137.0,77.0,17,2.4947638511657715,5
70.0,135.0,77.0,17,2.4947919845581055,5
86.0,99.0,86.0,30,3.4894168376922607,6
66.0,176.0,71.0,48,4.3969409465789795,6
80.0,113.0,86.0,54,5.008944988250732,7
78.0,119.0,80.0,54,5.009001970291138,7
70.0,133.0,79.0,54,5.009370803833008,7
76.0,119.0,81.0,54,5.009398937225342,7
70.0,143.0,63.0,65,5.336627006530762,7
71.0,140.0,66.0,65,5.3366429805755615,7
70.0,137.0,76.0,84,6.37044882774353,8
70.0,139.0,67.0,90,6.539809942245483,8
65.0,175.0,72.0,101,6.901692867279053,8
65.0,174.0,75.0,101,6.901747941970825,8
82.0,113.0,85.0,110,7.745642900466919,9
134.0,72.0,128.0,128,8.257076978683472,9
75.0,122.0,82.0,148,9.36704397201538,10
75.0,124.0,81.0,148,9.367057800292969,10
74.0,128.0,83.0,149,9.433481931686401,10
76.0,121.0,80.0,186,10.891050815582275,11
137.0,68.0,133.0,210,11.370703935623169,11
131.0,72.0,129.0,210,11.370718002319336,11
130.0,71.0,133.0,210,11.370759010314941,11
131.0,71.0,131.0,210,11.370800971984863,11
80.0,115.0,85.0,232,12.099547863006592,12
87.0,117.0,81.0,234,12.22985291481018,12
133.0,70.0,134.0,303,13.766096830368042,13
140.0,67.0,134.0,303,13.766220808029175,13
134.0,71.0,130.0,303,13.76626181602478,13
134.0,70.0,132.0,303,13.766275882720947,13
114.0,73.0,116.0,308,13.948678970336914,14
146.0,63.0,143.0,309,14.016659021377563,14
82.0,115.0,84.0,327,14.293882846832275,14
79.0,116.0,87.0,328,14.374032974243164,14
81.0,117.0,82.0,367,15.240128993988037,15
79.0,118.0,81.0,371,15.269832849502563,15
81.0,112.0,87.0,403,16.041642904281616,16
79.0,117.0,83.0,405,16.063673973083496,16
77.0,118.0,82.0,407,16.101375818252563,16
134.0,68.0,141.0,434,16.632500886917114,17
127.0,72.0,135.0,434,16.632542848587036,17
130.0,72.0,131.0,498,17.37284779548645,18
135.0,66.0,140.0,512,17.535156965255737,19
136.0,68.0,135.0,543,18.04251194000244,20
129.0,72.0,134.0,553,18.17718195915222,21
145.0,64.0,143.0,605,18.800853967666626,24
144.0,64.0,144.0,657,19.49885082244873,30
144.0,63.0,145.0,664,19.648231029510498,32
78.0,123.0,75.0,670,19.84566903114319,34
74.0,131.0,68.0,671,19.901489973068237,34
88.0,118.0,80.0,677,20.060653924942017,36
80.0,123.0,74.0,678,20.09843683242798,36
77.0,123.0,76.0,678,20.098464012145996,36
76.0,127.0,78.0,693,20.40061593055725,38
77.0,125.0,74.0,698,20.481036901474,39
80.0,125.0,72.0,698,20.481063842773438,39
87.0,120.0,79.0,713,20.660187005996704,40
