z1,z2,z3,node,time,depth
-3373.0,-3086.0,-4603.0,1,0.002805948257446289,1
-3765.0,-5218.0,-3145.0,1,0.002808809280395508,1
-4712.0,-4267.0,-3863.0,1,0.002810955047607422,1
-4393.0,-4913.0,-3689.0,1,0.0028138160705566406,1
-4038.0,-4395.0,-4006.0,1,0.002816915512084961,1
-5067.0,-4785.0,-3546.0,1,0.0028200149536132812,1
-5284.0,-3705.0,-2110.0,1,0.0028219223022460938,1
-5150.0,-4400.0,-2630.0,1,0.002825021743774414,1
-3860.0,-4279.0,-4077.0,1,0.002827882766723633,1
-3505.0,-3761.0,-4394.0,1,0.002830982208251953,1
-5072.0,-4502.0,-2833.0,2,0.006523847579956055,2
-4746.0,-4087.0,-3665.0,2,0.0065288543701171875,2
-3570.0,-4502.0,-3736.0,68,0.0715489387512207,5
-4043.0,-3462.0,-4141.0,149,0.1484239101409912,10
-4173.0,-2662.0,-3905.0,149,0.14842891693115234,10
-3451.0,-2539.0,-4419.0,171,0.17271995544433594,17
-3728.0,-3604.0,-4286.0,188,0.18670082092285156,8
