z1,z2,z3,node,time,depth
7036.0,9911.0,10150.0,1,0.037867069244384766,1
9252.0,9909.0,7526.0,1,0.037869930267333984,1
9818.0,9248.0,7384.0,1,0.03787398338317871,1
9642.0,7023.0,9090.0,1,0.03787994384765625,1
8138.0,7551.0,10162.0,1,0.03788304328918457,1
9832.0,6840.0,9513.0,1,0.0378870964050293,1
8811.0,7156.0,10409.0,1,0.037889957427978516,1
9275.0,7068.0,9389.0,1,0.037893056869506836,1
9142.0,7066.0,9885.0,1,0.037895917892456055,1
7617.0,10232.0,8830.0,1,0.037899017333984375,1
7330.0,10242.0,9325.0,1,0.0379030704498291,1
7722.0,7839.0,10768.0,1,0.03791213035583496,1
7378.0,8474.0,10799.0,1,0.03791499137878418,1
8900.0,9275.0,7674.0,1,0.037934064865112305,1
10311.0,8452.0,7713.0,1,0.03793692588806152,1
8529.0,8014.0,8655.0,1,0.03794598579406738,1
8067.0,7836.0,9807.0,1,0.0379490852355957,1
8413.0,7328.0,10342.0,1,0.03795599937438965,1
7773.0,9930.0,8633.0,1,0.03796195983886719,1
7486.0,9940.0,9128.0,1,0.03796505928039551,1
7136.0,9341.0,10120.0,1,0.03796792030334473,1
7149.0,9119.0,10527.0,1,0.03797101974487305,1
7430.0,9672.0,9295.0,1,0.03797507286071777,1
9865.0,8929.0,7472.0,1,0.03799009323120117,1
10327.0,7675.0,8171.0,1,0.03800797462463379,1
7587.0,8392.0,9857.0,1,0.038017988204956055,1
8321.0,8988.0,8016.0,1,0.03804206848144531,1
10130.0,7259.0,8563.0,1,0.038069963455200195,1
8155.0,8463.0,8771.0,1,0.0380859375,1
7404.0,8557.0,10536.0,2,0.0691370964050293,2
9214.0,7588.0,8655.0,2,0.06913995742797852,2
8287.0,7766.0,9523.0,2,0.06914901733398438,2
9801.0,7293.0,8693.0,2,0.0691521167755127,2
9578.0,8782.0,7668.0,2,0.06916213035583496,2
9366.0,9184.0,7562.0,2,0.06917095184326172,2
9718.0,9818.0,7414.0,2,0.06917405128479004,2
9629.0,9175.0,7504.0,2,0.06917691230773926,2
10077.0,7010.0,9153.0,2,0.06918692588806152,2
9543.0,7554.0,8525.0,2,0.06921696662902832,2
9080.0,8596.0,7956.0,2,0.06922006607055664,2
9112.0,8873.0,7780.0,2,0.06922602653503418,2
8614.0,8687.0,8068.0,2,0.0692291259765625,2
10356.0,8116.0,8014.0,2,0.06923508644104004,2
