z1,z2,z3,node,time,depth
-2368.0,-2309.0,-2741.0,7,0.011173009872436523,3
-2305.0,-3069.0,-2746.0,12,0.017812013626098633,4
-2394.0,-2359.0,-2680.0,15,0.02193617820739746,4
-2782.0,-2893.0,-2431.0,16,0.022594213485717773,5
-2324.0,-2527.0,-2657.0,40,0.046653032302856445,6
-1944.0,-2429.0,-3040.0,49,0.054334163665771484,6
-1846.0,-2866.0,-2967.0,49,0.05433917045593262,6
-1918.0,-2379.0,-3101.0,56,0.059803009033203125,6
-1849.0,-3239.0,-2087.0,76,0.07272005081176758,7
-2279.0,-3019.0,-2807.0,102,0.0916440486907959,7
-2421.0,-2253.0,-2725.0,122,0.10108423233032227,8
-1848.0,-2547.0,-3078.0,124,0.10230803489685059,8
-1823.0,-3189.0,-2148.0,134,0.10733413696289062,8
-1049.0,-1785.0,-3140.0,136,0.1085062026977539,8
-1963.0,-1887.0,-2951.0,138,0.10911417007446289,8
-2952.0,-2669.0,-2059.0,170,0.1230630874633789,8
-1820.0,-2816.0,-3028.0,187,0.1317272186279297,8
-1874.0,-2597.0,-3017.0,210,0.13995814323425293,9
-2871.0,-2183.0,-2365.0,232,0.14892816543579102,9
-1030.0,-2327.0,-3229.0,238,0.1517951488494873,9
-2852.0,-2725.0,-2454.0,258,0.159865140914917,9
-2323.0,-2690.0,-2652.0,324,0.18439602851867676,11
-2398.0,-3276.0,-1327.0,326,0.18503808975219727,11
-2298.0,-3332.0,-1722.0,330,0.1863851547241211,11
-3039.0,-2434.0,-1968.0,334,0.1876230239868164,11
-2854.0,-3106.0,-1986.0,340,0.1892871856689453,11
-3020.0,-2976.0,-2057.0,344,0.19332504272460938,11
-2754.0,-3162.0,-2381.0,346,0.19399809837341309,11
