z1,z2,z3,node,time,depth
-3216.0,-2940.0,-3058.0,1,0.0012331008911132812,1
-1368.0,-3680.0,-1844.0,5,0.00611114501953125,3
-2400.0,-3127.0,-2494.0,7,0.007816076278686523,3
-1497.0,-3721.0,-1733.0,7,0.007817983627319336,3
-2543.0,-3003.0,-2302.0,13,0.013468027114868164,4
-1640.0,-3597.0,-1541.0,13,0.013470172882080078,4
-2958.0,-2998.0,-3094.0,16,0.01505899429321289,5
-700.0,-3738.0,-954.0,54,0.038717031478881836,6
-1644.0,-3551.0,-1480.0,298,0.13707804679870605,10
-1372.0,-3634.0,-1783.0,322,0.14509916305541992,11
-1630.0,-3576.0,-1747.0,338,0.14945197105407715,11
