z1,z2,z3,node,time,depth
-64.0,-71.0,-75.0,1,0.0035371780395507812,1
-64.0,-82.0,-69.0,1,0.003548145294189453,1
-68.0,-73.0,-65.0,4,0.012623071670532227,4
-47.0,-56.0,-81.0,360,0.34963512420654297,20
-59.0,-71.0,-77.0,400,0.38628196716308594,16
-56.0,-72.0,-77.0,416,0.3965580463409424,17
-62.0,-80.0,-72.0,455,0.42870402336120605,14
-70.0,-78.0,-58.0,599,0.6289660930633545,4
-71.0,-74.0,-51.0,738,0.7922980785369873,15
-71.0,-71.0,-58.0,835,0.899043083190918,14
-65.0,-67.0,-71.0,972,1.0556361675262451,15
-67.0,-74.0,-64.0,974,1.056462049484253,13
-71.0,-73.0,-55.0,1231,1.3428070545196533,14
-65.0,-80.0,-62.0,1274,1.3914711475372314,13
-71.0,-76.0,-47.0,1303,1.4247989654541016,14
-68.0,-79.0,-54.0,1360,1.5124759674072266,7
-67.0,-69.0,-68.0,1406,1.5657200813293457,15
-69.0,-76.0,-61.0,1408,1.566582202911377,13
-68.0,-75.0,-62.0,1413,1.5762441158294678,5
-61.0,-84.0,-62.0,1463,1.632277011871338,10
-65.0,-74.0,-70.0,1796,2.025909185409546,16
-66.0,-78.0,-68.0,1804,2.0299510955810547,13
-55.0,-70.0,-79.0,1824,2.0523250102996826,18
-52.0,-71.0,-79.0,1838,2.060863971710205,15
-58.0,-79.0,-74.0,1844,2.0654101371765137,13
-56.0,-74.0,-75.0,1848,2.070590019226074,9
-59.0,-78.0,-74.0,1871,2.0858230590820312,10
