z1,z2,z3,node,time,depth
-19.0,-50.0,-24.0,1,0.0030930042266845703,1
-39.0,-38.0,-34.0,1,0.0030961036682128906,1
-34.0,-42.0,-27.0,1,0.0030989646911621094,1
-53.0,-21.0,-52.0,1,0.0031020641326904297,1
-57.0,-15.0,-49.0,1,0.00310516357421875,1
-55.0,-22.0,-51.0,1,0.0031070709228515625,1
-44.0,-34.0,-39.0,1,0.003110170364379883,1
-48.0,-29.0,-47.0,1,0.0031130313873291016,1
-16.0,-55.0,-17.0,1,0.003116130828857422,1
-44.0,-33.0,-42.0,1,0.0031189918518066406,1
-50.0,-27.0,-43.0,4,0.011868953704833984,3
-49.0,-25.0,-44.0,5,0.014477014541625977,3
-24.0,-48.0,-23.0,6,0.016791105270385742,3
-39.0,-37.0,-35.0,10,0.028232097625732422,4
-24.0,-45.0,-28.0,12,0.033312082290649414,4
-17.0,-49.0,-25.0,12,0.03331494331359863,4
-41.0,-35.0,-35.0,13,0.03547215461730957,4
-25.0,-46.0,-26.0,14,0.03766798973083496,4
-34.0,-39.0,-30.0,24,0.06544995307922363,5
-29.0,-44.0,-26.0,26,0.06912994384765625,5
-21.0,-51.0,-18.0,42,0.09531402587890625,6
-29.0,-42.0,-28.0,47,0.10500097274780273,6
-29.0,-41.0,-30.0,48,0.1069941520690918,6
-35.0,-36.0,-36.0,49,0.10900211334228516,6
-26.0,-42.0,-30.0,51,0.11278295516967773,6
-28.0,-43.0,-29.0,52,0.1146550178527832,6
-25.0,-48.0,-22.0,60,0.12409806251525879,6
-33.0,-41.0,-28.0,74,0.14303898811340332,7
-23.0,-41.0,-31.0,122,0.1951451301574707,8
-26.0,-47.0,-21.0,136,0.21270108222961426,8
-33.0,-39.0,-32.0,146,0.22167301177978516,8
-20.0,-50.0,-19.0,186,0.25752902030944824,9
-17.0,-52.0,-15.0,188,0.2589111328125,9
-51.0,-23.0,-45.0,206,0.2750241756439209,10
-52.0,-24.0,-44.0,207,0.2769889831542969,10
