z1,z2,z3,node,time,depth
-8333.0,-7881.0,-6891.0,1,0.005434989929199219,1
-6493.0,-9089.0,-6146.0,1,0.005460977554321289,1
-7587.0,-6381.0,-7862.0,1,0.005502939224243164,1
-7940.0,-8092.0,-7103.0,2,0.011774063110351562,2
-6803.0,-8883.0,-6077.0,3,0.016911029815673828,3
-7470.0,-8272.0,-7133.0,4,0.021216154098510742,4
-6966.0,-8348.0,-6311.0,428,0.28603410720825195,14
-7554.0,-8305.0,-5759.0,474,0.3188481330871582,16
-7295.0,-8470.0,-5972.0,506,0.33835506439208984,16
-6912.0,-8278.0,-6435.0,993,0.6716089248657227,15
-5964.0,-8357.0,-7072.0,996,0.6757121086120605,10
-6271.0,-8526.0,-6847.0,1084,0.7242250442504883,16
-6859.0,-8483.0,-6295.0,1343,0.91115403175354,17
-7500.0,-8235.0,-5883.0,1363,0.9248149394989014,13
-7241.0,-8400.0,-6096.0,1447,0.9915521144866943,13
-6763.0,-8605.0,-6357.0,1560,1.1022520065307617,18
-6709.0,-8535.0,-6481.0,1626,1.1598200798034668,18
-6488.0,-8684.0,-6329.0,1679,1.205354928970337,5
-6542.0,-8754.0,-6205.0,1682,1.2168200016021729,8
-6602.0,-8711.0,-6081.0,1704,1.2334320545196533,11
-7037.0,-8339.0,-6198.0,1704,1.2334370613098145,11
-6608.0,-8618.0,-6118.0,1749,1.264477014541626,10
-6548.0,-8641.0,-6205.0,1751,1.2666471004486084,12
-7415.0,-8443.0,-5446.0,1853,1.3334429264068604,17
-7134.0,-8841.0,-5734.0,1886,1.3517329692840576,16
-7188.0,-8911.0,-5610.0,1924,1.3774890899658203,16
-7244.0,-8511.0,-5828.0,2018,1.4476749897003174,14
-7744.0,-8565.0,-5107.0,2054,1.4752581119537354,18
-8109.0,-8243.0,-4871.0,2095,1.501434087753296,10
-7885.0,-8263.0,-5416.0,2111,1.5117170810699463,13
-6929.0,-9076.0,-5823.0,2116,1.5161259174346924,5
-6461.0,-8786.0,-6195.0,2175,1.5715911388397217,17
-6931.0,-8606.0,-6165.0,2224,1.6046531200408936,16
-6985.0,-8676.0,-6041.0,2238,1.6136260032653809,16
-6602.0,-8484.0,-6504.0,2279,1.6458740234375,15
-6656.0,-8554.0,-6380.0,2288,1.6532280445098877,12
-6875.0,-9006.0,-5947.0,2308,1.6660830974578857,6
-7044.0,-8605.0,-5795.0,2317,1.6813030242919922,15
-7297.0,-8306.0,-5968.0,2387,1.7300260066986084,11
-7626.0,-8428.0,-5629.0,2396,1.740246057510376,12
-7322.0,-8865.0,-5611.0,2405,1.750412940979004,2
-7743.0,-8143.0,-5593.0,2480,1.859462022781372,9
-7049.0,-8343.0,-6168.0,2499,1.8767211437225342,15
-7378.0,-8465.0,-5829.0,2510,1.8852529525756836,16
-8357.0,-6868.0,-6004.0,2549,1.9130830764770508,12
-6664.0,-8315.0,-6635.0,2587,1.9452149868011475,13
-7324.0,-8395.0,-5953.0,2622,1.9790740013122559,16
-7156.0,-8394.0,-6145.0,2651,2.017512083053589,17
-7102.0,-8324.0,-6269.0,2673,2.032809019088745,15
-7268.0,-8795.0,-5735.0,2683,2.046684980392456,8
-7690.0,-8095.0,-5756.0,2759,2.1033639907836914,13
-8406.0,-7410.0,-5992.0,2796,2.1371281147003174,7
-8019.0,-8217.0,-5417.0,2821,2.159420967102051,17
-7634.0,-8189.0,-5884.0,2836,2.1695640087127686,16
-7688.0,-8259.0,-5760.0,2854,2.1847140789031982,16
-8053.0,-7937.0,-5524.0,2867,2.1949610710144043,8
-8543.0,-7117.0,-5700.0,2868,2.196777105331421,9
-8384.0,-7895.0,-5181.0,2905,2.217740058898926,13
-8445.0,-6596.0,-6214.0,2911,2.222119092941284,11
-8012.0,-6687.0,-7115.0,2984,2.284848928451538,18
-8125.0,-8060.0,-5394.0,3151,2.4108519554138184,3
-7100.0,-8302.0,-6312.0,3193,2.497051954269409,15
-6790.0,-8508.0,-6381.0,3231,2.5355639457702637,17
-6483.0,-8339.0,-6606.0,3239,2.541680097579956,8
-6405.0,-8480.0,-6848.0,3275,2.5784239768981934,17
-6736.0,-8438.0,-6505.0,3320,2.615968942642212,12
-7409.0,-6496.0,-7504.0,3408,2.706099033355713,11
-7006.0,-6825.0,-7673.0,3423,2.7180190086364746,21
-7066.0,-6782.0,-7549.0,3457,2.7377660274505615,19
-7126.0,-6759.0,-7462.0,3486,2.754601001739502,18
-7011.0,-7230.0,-7490.0,3528,2.7831361293792725,18
-6234.0,-7604.0,-7565.0,3566,2.806640148162842,18
-6239.0,-8009.0,-7382.0,3574,2.811666965484619,18
-6957.0,-7160.0,-7614.0,3586,2.8190510272979736,18
-7501.0,-6410.0,-7666.0,3651,2.860930919647217,17
-7267.0,-6496.0,-7644.0,3819,2.9948549270629883,15
-6924.0,-6782.0,-7689.0,3834,3.003014087677002,20
-7096.0,-6762.0,-7466.0,3842,3.0076401233673096,18
-7359.0,-6410.0,-7806.0,3849,3.0120689868927,17
-6864.0,-6825.0,-7813.0,3858,3.0177371501922607,16
-6815.0,-7160.0,-7754.0,3868,3.024752140045166,16
-6869.0,-7230.0,-7630.0,3882,3.0347249507904053,16
-7745.0,-7924.0,-7443.0,4119,3.2446839809417725,10
-7755.0,-4696.0,-7403.0,4242,3.3626859188079834,17
-7344.0,-6541.0,-7452.0,4288,3.397515058517456,10
-7999.0,-6210.0,-7180.0,4312,3.411116123199463,10
-8141.0,-6210.0,-7040.0,4313,3.4116029739379883,9
