z1,z2,z3,node,time,depth
-15383.0,-7352.0,-15376.0,1,0.035035133361816406,1
-15439.0,-7378.0,-15269.0,1,0.035633087158203125,1
-8399.0,-15217.0,-8189.0,2,0.06398200988769531,2
-4696.0,-16159.0,-4087.0,2,0.06411504745483398,2
-14163.0,-11010.0,-13364.0,2,0.06430196762084961,2
-6561.0,-15959.0,-5732.0,2,0.06434512138366699,2
-6413.0,-15921.0,-5990.0,2,0.06435012817382812,2
-15426.0,-5290.0,-15818.0,18207,94.92852592468262,14
-15408.0,-5335.0,-15696.0,18225,95.0103349685669,24
-15587.0,-5203.0,-15726.0,19118,98.73493313789368,40
-15612.0,-5316.0,-15568.0,19180,98.88717699050903,38
-15512.0,-5378.0,-15346.0,19445,99.91792297363281,39
-15417.0,-4985.0,-15844.0,79146,376.24267196655273,5
-15523.0,-6898.0,-14876.0,154146,734.7606649398804,5
-15633.0,-5309.0,-15375.0,155217,741.613224029541,17
-15533.0,-5371.0,-15153.0,155265,741.8688349723816,22
-15623.0,-5321.0,-15316.0,155355,742.181067943573,39
-15684.0,-5202.0,-15519.0,155548,743.0259039402008,40
-15709.0,-5315.0,-15361.0,155604,743.1863861083984,38
-15609.0,-5377.0,-15139.0,155713,743.6403329372406,39
-15699.0,-5327.0,-15302.0,155759,743.7728190422058,41
-15489.0,-6885.0,-15157.0,231432,1120.609563112259,9
-14746.0,-9623.0,-14084.0,231432,1120.6096110343933,9
-15138.0,-8356.0,-14757.0,231432,1120.6097230911255,9
-14762.0,-7629.0,-15012.0,231808,1122.893471956253,16
-14838.0,-7635.0,-14998.0,239011,1157.6383531093597,40
-15299.0,-6660.0,-15400.0,239795,1160.611680984497,40
-13897.0,-10740.0,-13657.0,241953,1169.0068590641022,19
-15120.0,-8401.0,-14635.0,243238,1173.058098077774,27
-14930.0,-8176.0,-14878.0,243336,1173.2401311397552,36
-14509.0,-7623.0,-15098.0,265980,1276.2868039608002,15
-15063.0,-6651.0,-15524.0,265980,1276.2868280410767,15
-15423.0,-5325.0,-15837.0,265981,1276.2966549396515,16
-15405.0,-5370.0,-15715.0,265999,1276.3720490932465,26
-15584.0,-5238.0,-15745.0,266206,1277.3384821414948,40
-15609.0,-5351.0,-15587.0,266268,1277.518569946289,38
-15509.0,-5413.0,-15365.0,266467,1278.3185770511627,39
-15599.0,-5363.0,-15528.0,266519,1278.4583539962769,41
-15372.0,-5387.0,-15389.0,266661,1278.6546320915222,41
-14978.0,-8353.0,-14867.0,268624,1291.2697291374207,17
-15499.0,-6940.0,-15088.0,268953,1292.5819110870361,38
-14217.0,-9151.0,-14409.0,269127,1293.2194061279297,26
-15339.0,-7440.0,-15047.0,269462,1294.6755781173706,27
-15292.0,-7462.0,-14790.0,269496,1294.783653974533,37
-15112.0,-7464.0,-14908.0,269504,1294.7946779727936,35
-15392.0,-7400.0,-15012.0,269550,1294.933021068573,37
-14346.0,-10332.0,-13767.0,272596,1305.649708032608,7
-14536.0,-9134.0,-14394.0,359011,1714.6110770702362,35
-14100.0,-10492.0,-13619.0,360192,1718.911416053772,24
-13080.0,-11393.0,-13091.0,368058,1770.682445049286,29
-7484.0,-15404.0,-6413.0,399781,1919.4961631298065,28
-13004.0,-11387.0,-13105.0,421317,2028.2979440689087,26
-14258.0,-10404.0,-13058.0,423572,2037.8279390335083,30
-14276.0,-10359.0,-13180.0,423572,2037.827950000763,30
-14252.0,-10368.0,-13281.0,428694,2056.4828560352325,15
-8458.0,-15255.0,-8052.0,558970,2737.238659143448,11
-6144.0,-15954.0,-5759.0,569438,2781.467211008072,27
-6292.0,-15992.0,-5501.0,569438,2781.4672141075134,27
-6807.0,-15340.0,-6877.0,569898,2783.04979801178,32
-7170.0,-15373.0,-6741.0,574065,2803.4334330558777,35
-8516.0,-15213.0,-8099.0,574445,2805.266191005707,14
-8499.0,-15209.0,-8167.0,574445,2805.2661941051483,14
-8699.0,-15068.0,-8191.0,575169,2808.839303970337,27
-8582.0,-15072.0,-8281.0,575173,2808.87021112442,30
-8599.0,-15076.0,-8213.0,575215,2808.9850511550903,31
-8785.0,-15013.0,-8160.0,575263,2809.177645921707,32
-6597.0,-15788.0,-5814.0,591137,2877.3536400794983,8
-10759.0,-14065.0,-10211.0,597391,2904.044757127762,27
-10599.0,-13973.0,-10226.0,599354,2909.634222984314,24
-10693.0,-14201.0,-10152.0,602376,2920.9795451164246,26
-11682.0,-13537.0,-10952.0,609512,2951.9603390693665,20
-10883.0,-14190.0,-10155.0,610333,2954.2208449840546,27
-11770.0,-13473.0,-10692.0,610672,2954.986904144287,27
-8621.0,-14983.0,-8218.0,620912,2999.5787360668182,29
-11711.0,-13435.0,-10829.0,625695,3018.768357038498,16
-15483.0,-7316.0,-15150.0,631247,3040.769040107727,2
-12747.0,-12758.0,-12398.0,631248,3040.794610977173,3
-10521.0,-14743.0,-9307.0,631248,3040.795007944107,3
-7344.0,-15475.0,-6470.0,631249,3040.836422920227,4
-15085.0,-8809.0,-14493.0,631249,3040.836760044098,4
-15467.0,-5263.0,-15718.0,631801,3045.0035829544067,17
-15449.0,-5308.0,-15596.0,631819,3045.0809149742126,27
-15628.0,-5176.0,-15626.0,631916,3045.526736021042,40
-15653.0,-5289.0,-15468.0,631972,3045.707407951355,38
-15643.0,-5301.0,-15409.0,632105,3046.2501680850983,41
-15533.0,-6823.0,-15038.0,633250,3056.38547706604,9
-15182.0,-8294.0,-14638.0,633250,3056.3856270313263,9
-15164.0,-8339.0,-14516.0,633812,3060.2952139377594,27
-15631.0,-5141.0,-15607.0,635545,3070.2262859344482,41
-15656.0,-5254.0,-15449.0,635586,3070.3575580120087,40
-15543.0,-6878.0,-14969.0,636023,3072.1740159988403,38
-15549.0,-6687.0,-14709.0,636126,3072.6938309669495,20
-15198.0,-8158.0,-14309.0,636389,3074.2508771419525,17
-14806.0,-9425.0,-13636.0,637120,3077.401678085327,17
-7528.0,-15342.0,-6294.0,640415,3100.457118034363,28
-13738.0,-11524.0,-12378.0,644173,3119.500340938568,23
-14223.0,-10812.0,-12916.0,644175,3119.513713121414,13
-10991.0,-14340.0,-9921.0,645841,3128.897304058075,5
-12100.0,-13325.0,-11539.0,645842,3128.9204111099243,6
-14590.0,-9771.0,-14372.0,645842,3128.9206969738007,6
-13447.0,-11891.0,-13022.0,645843,3128.945438146591,7
-13418.0,-11303.0,-13146.0,646185,3131.767853975296,20
-15283.0,-7414.0,-15154.0,647491,3139.4483189582825,19
-15068.0,-8386.0,-14687.0,648883,3148.844120979309,23
-14490.0,-9833.0,-14150.0,649225,3150.3099479675293,33
-13464.0,-11263.0,-13000.0,650019,3153.70951294899,23
-13107.0,-11377.0,-13212.0,650375,3155.198233127594,28
-13251.0,-11280.0,-13228.0,650589,3155.6665120124817,30
-13932.0,-10606.0,-13717.0,650651,3155.9231431484222,32
