z1,z2,z3,node,time,depth
21.0,54.0,11.0,1,0.022973060607910156,1
18.0,56.0,14.0,1,0.02297806739807129,1
47.0,12.0,53.0,1,0.022983074188232422,1
13.0,55.0,23.0,1,0.023003101348876953,1
15.0,55.0,19.0,1,0.02300715446472168,1
51.0,13.0,49.0,1,0.023012161254882812,1
47.0,18.0,43.0,1,0.02302098274230957,1
20.0,54.0,12.0,1,0.023025989532470703,1
48.0,12.0,52.0,1,0.023035049438476562,1
44.0,17.0,46.0,1,0.02303910255432129,1
40.0,23.0,39.0,1,0.0230560302734375,1
43.0,27.0,34.0,1,0.02306818962097168,1
43.0,26.0,35.0,1,0.023073196411132812,1
29.0,39.0,23.0,1,0.023086071014404297,1
19.0,52.0,15.0,1,0.02309417724609375,1
22.0,47.0,17.0,1,0.023097991943359375,1
17.0,53.0,17.0,1,0.023102998733520508,1
41.0,17.0,48.0,1,0.023118019104003906,1
15.0,53.0,21.0,1,0.023122072219848633,1
19.0,47.0,23.0,1,0.02312612533569336,1
28.0,33.0,34.0,1,0.02313518524169922,1
18.0,46.0,27.0,1,0.023144006729125977,1
23.0,40.0,27.0,1,0.023150205612182617,1
40.0,17.0,49.0,1,0.02316904067993164,1
35.0,24.0,42.0,1,0.023174047470092773,1
23.0,47.0,16.0,1,0.023183107376098633,1
24.0,40.0,26.0,2,0.056719064712524414,2
20.0,49.0,19.0,2,0.05672311782836914,2
25.0,42.0,23.0,2,0.05675315856933594,2
36.0,24.0,41.0,2,0.05675816535949707,2
37.0,23.0,44.0,3,0.07416415214538574,2
31.0,30.0,39.0,3,0.07418107986450195,2
21.0,43.0,27.0,3,0.07421016693115234,2
20.0,44.0,27.0,3,0.07421517372131348,2
25.0,38.0,30.0,3,0.0742189884185791,2
28.0,39.0,24.0,3,0.07422709465026855,2
31.0,31.0,35.0,3,0.07423114776611328,2
29.0,33.0,33.0,5,0.1142420768737793,3
43.0,22.0,42.0,5,0.11425113677978516,3
31.0,34.0,31.0,5,0.11425518989562988,3
37.0,30.0,34.0,5,0.11426019668579102,3
25.0,44.0,21.0,6,0.13609099388122559,3
35.0,32.0,30.0,6,0.13612604141235352,3
40.0,34.0,28.0,6,0.13613009452819824,3
40.0,27.0,35.0,7,0.15061402320861816,3
33.0,33.0,30.0,7,0.1506481170654297,3
34.0,25.0,44.0,8,0.17028212547302246,4
29.0,32.0,37.0,8,0.17032504081726074,4
41.0,19.0,46.0,8,0.17035508155822754,4
30.0,32.0,36.0,8,0.17036819458007812,4
44.0,20.0,43.0,8,0.17038917541503906,4
46.0,21.0,41.0,9,0.18813514709472656,4
38.0,27.0,37.0,9,0.18815207481384277,4
16.0,56.0,18.0,10,0.20488309860229492,4
19.0,46.0,26.0,10,0.2049710750579834,4
38.0,29.0,35.0,11,0.2196180820465088,4
20.0,45.0,25.0,11,0.21962308883666992,4
24.0,45.0,21.0,12,0.233748197555542,4
39.0,26.0,37.0,13,0.24814319610595703,4
33.0,30.0,35.0,13,0.24817419052124023,4
37.0,33.0,29.0,14,0.26276707649230957,4
26.0,39.0,28.0,14,0.26279616355895996,4
17.0,52.0,19.0,14,0.26280808448791504,4
34.0,35.0,28.0,14,0.26281309127807617,4
21.0,53.0,13.0,14,0.2628312110900879,4
20.0,47.0,21.0,14,0.2628350257873535,4
31.0,41.0,22.0,14,0.26284313201904297,4
16.0,53.0,20.0,15,0.276885986328125,4
37.0,31.0,32.0,15,0.2768990993499756,4
21.0,47.0,19.0,15,0.2769300937652588,4
32.0,32.0,34.0,15,0.2769341468811035,4
27.0,39.0,26.0,15,0.2769432067871094,4
40.0,21.0,46.0,16,0.29372406005859375,5
37.0,27.0,38.0,17,0.3112351894378662,5
43.0,19.0,45.0,19,0.33765721321105957,5
30.0,34.0,32.0,20,0.3515660762786865,5
14.0,55.0,22.0,21,0.3659942150115967,5
36.0,28.0,37.0,21,0.36602306365966797,5
26.0,41.0,24.0,22,0.37789011001586914,5
30.0,36.0,29.0,23,0.3886070251464844,5
30.0,35.0,31.0,23,0.38864612579345703,5
34.0,32.0,32.0,24,0.40125203132629395,5
42.0,26.0,36.0,24,0.40128517150878906,5
32.0,30.0,37.0,25,0.4172990322113037,5
19.0,54.0,14.0,30,0.48595118522644043,5
32.0,33.0,32.0,30,0.48598408699035645,5
36.0,34.0,29.0,30,0.4859931468963623,5
41.0,22.0,45.0,34,0.5393650531768799,6
47.0,16.0,50.0,34,0.5393991470336914,6
50.0,13.0,50.0,36,0.5649631023406982,6
36.0,27.0,39.0,36,0.564967155456543,6
43.0,21.0,44.0,38,0.5857691764831543,6
24.0,38.0,34.0,38,0.5858120918273926,6
30.0,31.0,39.0,39,0.5959939956665039,6
35.0,28.0,38.0,41,0.6190810203552246,6
25.0,41.0,25.0,44,0.6506781578063965,6
21.0,45.0,24.0,45,0.6586542129516602,6
31.0,35.0,30.0,47,0.6768290996551514,6
38.0,26.0,39.0,48,0.686053991317749,6
26.0,37.0,32.0,52,0.7300441265106201,6
33.0,31.0,34.0,53,0.7370510101318359,6
18.0,53.0,16.0,60,0.8047530651092529,6
18.0,52.0,17.0,61,0.8122870922088623,6
27.0,46.0,18.0,62,0.8212971687316895,6
27.0,41.0,23.0,63,0.8276851177215576,6
49.0,14.0,51.0,74,0.9313671588897705,7
36.0,26.0,40.0,77,0.959089994430542,7
18.0,49.0,23.0,88,1.0477330684661865,7
28.0,38.0,29.0,96,1.0983459949493408,7
27.0,36.0,32.0,97,1.1058499813079834,7
47.0,19.0,42.0,101,1.1371681690216064,7
44.0,25.0,37.0,102,1.1450021266937256,7
36.0,31.0,33.0,102,1.145031213760376,7
40.0,24.0,38.0,103,1.1500182151794434,7
23.0,44.0,25.0,104,1.1558279991149902,7
24.0,44.0,24.0,105,1.1613240242004395,7
29.0,38.0,28.0,108,1.1706020832061768,7
27.0,45.0,20.0,112,1.1946730613708496,7
20.0,52.0,14.0,126,1.2999670505523682,7
42.0,22.0,44.0,130,1.3182601928710938,8
25.0,37.0,34.0,154,1.4408390522003174,8
24.0,39.0,32.0,155,1.4474241733551025,8
42.0,21.0,45.0,156,1.451225996017456,8
22.0,46.0,23.0,176,1.5409810543060303,8
19.0,49.0,22.0,179,1.5507991313934326,8
29.0,37.0,30.0,193,1.6000959873199463,8
44.0,18.0,45.0,201,1.6235949993133545,8
38.0,23.0,43.0,201,1.6236162185668945,8
16.0,52.0,21.0,230,1.6971681118011475,8
31.0,38.0,26.0,241,1.7442021369934082,8
30.0,38.0,27.0,410,2.1228160858154297,9
24.0,46.0,20.0,418,2.140364170074463,9
51.0,15.0,48.0,448,2.198148012161255,10
