z1,z2,z3,node,time,depth
-10206.0,-8304.0,-9528.0,15,0.006515026092529297,11
-9684.0,-8991.0,-8969.0,29,0.013092994689941406,9
-9613.0,-8998.0,-9115.0,36,0.017023086547851562,8
-10191.0,-8442.0,-9649.0,43,0.02102804183959961,7
-10030.0,-8594.0,-9728.0,45,0.02191305160522461,4
-10608.0,-8038.0,-10262.0,57,0.028074026107788086,7
-9606.0,-9257.0,-9127.0,67,0.033128976821899414,6
-10184.0,-8701.0,-9661.0,71,0.03520393371582031,7
-10137.0,-8542.0,-9684.0,72,0.03560495376586914,6
-9923.0,-8786.0,-9772.0,74,0.03638195991516113,3
-9278.0,-9202.0,-9203.0,76,0.03720498085021973,4
-9499.0,-9449.0,-9171.0,78,0.03812909126281738,5
-9506.0,-9190.0,-9159.0,79,0.038513898849487305,5
