z1,z2,z3,node,time,depth
46.0,39.0,27.0,1,0.018100976943969727,1
37.0,24.0,55.0,1,0.01810598373413086,1
29.0,26.0,54.0,1,0.018110990524291992,1
45.0,43.0,25.0,1,0.01811695098876953,1
42.0,51.0,25.0,1,0.018121957778930664,1
27.0,46.0,34.0,1,0.018126964569091797,1
35.0,51.0,29.0,1,0.01813197135925293,1
22.0,30.0,58.0,1,0.018136978149414062,1
19.0,33.0,57.0,1,0.018141984939575195,1
27.0,27.0,53.0,1,0.018146991729736328,1
15.0,43.0,57.0,1,0.01815199851989746,1
39.0,42.0,28.0,1,0.018157005310058594,1
51.0,22.0,50.0,1,0.018162012100219727,1
53.0,23.0,46.0,1,0.01816701889038086,1
46.0,24.0,45.0,1,0.018172025680541992,1
45.0,23.0,49.0,1,0.018177032470703125,1
43.0,23.0,52.0,1,0.018182039260864258,1
53.0,25.0,42.0,1,0.01818704605102539,1
46.0,26.0,41.0,1,0.018192052841186523,1
35.0,25.0,49.0,1,0.018197059631347656,1
33.0,26.0,48.0,1,0.01820206642150879,1
41.0,24.0,46.0,1,0.018207073211669922,1
39.0,25.0,45.0,1,0.018212080001831055,1
24.0,42.0,37.0,1,0.018217086791992188,1
38.0,32.0,36.0,1,0.01822209358215332,1
41.0,28.0,40.0,1,0.018226146697998047,1
44.0,27.0,40.0,1,0.01823115348815918,1
46.0,31.0,35.0,1,0.01823711395263672,1
53.0,30.0,35.0,1,0.01824212074279785,1
53.0,35.0,29.0,1,0.018247127532958984,1
51.0,31.0,34.0,1,0.018252134323120117,1
34.0,34.0,37.0,1,0.01825714111328125,1
32.0,29.0,43.0,1,0.018262147903442383,1
17.0,36.0,54.0,1,0.018267154693603516,1
24.0,30.0,52.0,1,0.01827216148376465,1
19.0,36.0,50.0,1,0.01827692985534668,1
26.0,37.0,40.0,1,0.018281936645507812,1
26.0,30.0,48.0,1,0.01828598976135254,1
20.0,39.0,44.0,1,0.018290996551513672,1
18.0,39.0,48.0,1,0.018296003341674805,1
16.0,44.0,51.0,1,0.018301010131835938,1
20.0,41.0,43.0,1,0.01830601692199707,1
40.0,36.0,31.0,1,0.018311023712158203,1
32.0,40.0,33.0,1,0.018316030502319336,1
39.0,40.0,29.0,1,0.01832103729248047,1
34.0,46.0,30.0,1,0.0183260440826416,1
45.0,45.0,24.0,1,0.018331050872802734,1
35.0,42.0,30.0,1,0.018336057662963867,1
26.0,39.0,39.0,2,0.03162193298339844,2
40.0,24.0,51.0,2,0.031636953353881836,2
34.0,25.0,54.0,2,0.03164315223693848,2
24.0,37.0,44.0,2,0.0316929817199707,2
38.0,45.0,28.0,2,0.03178215026855469,2
32.0,42.0,32.0,2,0.03178906440734863,2
23.0,34.0,50.0,2,0.031816959381103516,2
30.0,29.0,47.0,3,0.04316902160644531,3
33.0,37.0,36.0,3,0.04326915740966797,3
34.0,33.0,38.0,3,0.04327392578125,3
37.0,31.0,38.0,4,0.051100969314575195,4
38.0,41.0,30.0,4,0.05112099647521973,4
