z1,z2,z3,node,time,depth
-12900.0,-14678.0,-12385.0,110,0.047017812728881836,10
-12553.0,-14892.0,-12938.0,143,0.060678958892822266,4
-13078.0,-14484.0,-12595.0,143,0.06068086624145508,4
-12701.0,-15273.0,-12682.0,171,0.0724179744720459,5
-12833.0,-15128.0,-12681.0,228,0.09563779830932617,8
-13300.0,-14485.0,-11810.0,348,0.14203786849975586,14
-13234.0,-14657.0,-12077.0,376,0.15343284606933594,10
-13242.0,-14662.0,-11993.0,426,0.1729588508605957,8
-12887.0,-14871.0,-12630.0,443,0.180649995803833,5
-13412.0,-14463.0,-12287.0,443,0.18065190315246582,5
-12889.0,-15224.0,-12184.0,487,0.19945096969604492,6
-13175.0,-15112.0,-12289.0,514,0.21230196952819824,8
-13167.0,-15107.0,-12373.0,523,0.21579599380493164,7
