z1,z2,z3,node,time,depth
-32.0,-31.0,-34.0,27,0.014471054077148438,6
-35.0,-28.0,-36.0,86,0.03762698173522949,11
-31.0,-28.0,-38.0,91,0.03934311866760254,10
-31.0,-24.0,-40.0,98,0.04171299934387207,9
-27.0,-27.0,-40.0,106,0.044853925704956055,11
-27.0,-23.0,-42.0,112,0.04691910743713379,9
-38.0,-28.0,-32.0,148,0.06309795379638672,9
-37.0,-26.0,-36.0,158,0.06754493713378906,11
-34.0,-26.0,-38.0,193,0.08154010772705078,5
-29.0,-22.0,-44.0,214,0.09004807472229004,11
-29.0,-18.0,-46.0,217,0.09108710289001465,10
-27.0,-19.0,-45.0,222,0.09301614761352539,11
-27.0,-15.0,-47.0,223,0.09336304664611816,10
-33.0,-22.0,-42.0,234,0.09797811508178711,9
-38.0,-25.0,-36.0,247,0.10389113426208496,10
-36.0,-22.0,-37.0,257,0.10776114463806152,10
-31.0,-20.0,-43.0,266,0.11132597923278809,11
-35.0,-20.0,-41.0,267,0.11169004440307617,10
-31.0,-16.0,-45.0,268,0.11203813552856445,9
-38.0,-33.0,-30.0,273,0.11872100830078125,4
-34.0,-33.0,-32.0,288,0.12520098686218262,11
-41.0,-30.0,-30.0,304,0.1317739486694336,11
-37.0,-30.0,-32.0,309,0.13353514671325684,10
-32.0,-27.0,-38.0,318,0.13991594314575195,11
-36.0,-27.0,-36.0,321,0.14095306396484375,10
-32.0,-23.0,-40.0,324,0.14199113845825195,9
-39.0,-32.0,-30.0,338,0.14978504180908203,11
-35.0,-32.0,-32.0,343,0.1514739990234375,10
-30.0,-29.0,-38.0,352,0.15537309646606445,11
-34.0,-29.0,-36.0,355,0.1564340591430664,10
-30.0,-25.0,-40.0,358,0.15747499465942383,9
-30.0,-17.0,-45.0,376,0.16533207893371582,8
-34.0,-21.0,-41.0,376,0.16533303260803223,8
-30.0,-21.0,-43.0,379,0.16654109954833984,10
-39.0,-24.0,-35.0,384,0.16861200332641602,8
-35.0,-24.0,-37.0,387,0.16982197761535645,10
-39.0,-35.0,-26.0,402,0.1790940761566162,11
-35.0,-35.0,-28.0,410,0.18182897567749023,9
-30.0,-32.0,-34.0,417,0.1847851276397705,10
-39.0,-27.0,-31.0,438,0.1941361427307129,8
-28.0,-26.0,-39.0,458,0.20460104942321777,7
