z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0014579296112060547,1
-3059.0,-3189.0,-4581.0,1,0.001477956771850586,1
-3429.0,-3472.0,-4226.0,3,0.0036928653717041016,2
-3657.0,-3104.0,-3841.0,5,0.005423784255981445,3
-2747.0,-3658.0,-4539.0,16,0.01335287094116211,5
-3337.0,-3433.0,-4375.0,32,0.021109819412231445,6
-3337.0,-3741.0,-3666.0,34,0.022072792053222656,6
-3935.0,-3348.0,-3635.0,54,0.031024932861328125,7
-3345.0,-3573.0,-3799.0,56,0.03225278854370117,7
-2072.0,-3775.0,-3002.0,92,0.044677019119262695,10
