z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.001168966293334961,1
-2332.0,-3531.0,-2647.0,1,0.0011730194091796875,1
-2203.0,-3533.0,-2580.0,49,0.020489931106567383,5
-2822.0,-2198.0,-3025.0,73,0.030198097229003906,7
-2196.0,-3566.0,-2376.0,104,0.04176592826843262,8
-2325.0,-3564.0,-2443.0,139,0.054316043853759766,7
-584.0,-4255.0,-919.0,170,0.06674909591674805,11
-1413.0,-4246.0,-1680.0,181,0.07097887992858887,9
-504.0,-4294.0,-800.0,196,0.07681989669799805,8
-644.0,-4274.0,-908.0,201,0.07845306396484375,8
-1542.0,-4244.0,-1747.0,205,0.08036494255065918,7
-633.0,-4292.0,-867.0,207,0.08116793632507324,7
-1418.0,-4169.0,-1772.0,213,0.0833580493927002,6
-1547.0,-4167.0,-1839.0,213,0.0833590030670166,6
-1558.0,-4149.0,-1880.0,218,0.08499908447265625,6
