z1,z2,z3,node,time,depth
-62.0,-45.0,-47.0,1,0.0029528141021728516,1
-62.0,-50.0,-44.0,1,0.002956867218017578,1
-61.0,-54.0,-45.0,1,0.0029599666595458984,1
-53.0,-53.0,-50.0,1,0.0029637813568115234,1
-53.0,-56.0,-48.0,1,0.0029668807983398438,1
-59.0,-61.0,-42.0,1,0.0029709339141845703,1
-42.0,-38.0,-59.0,1,0.002973794937133789,1
-55.0,-49.0,-51.0,1,0.0029778480529785156,1
-47.0,-48.0,-56.0,1,0.002980947494506836,1
-56.0,-40.0,-53.0,1,0.0029850006103515625,1
-53.0,-33.0,-55.0,1,0.0029888153076171875,1
-48.0,-57.0,-43.0,5,0.019235849380493164,3
-46.0,-50.0,-51.0,7,0.031216859817504883,4
-44.0,-31.0,-58.0,7,0.031235933303833008,4
-54.0,-56.0,-43.0,37,0.07470893859863281,6
-59.0,-38.0,-49.0,131,0.17661690711975098,9
-60.0,-34.0,-48.0,131,0.1766209602355957,9
-58.0,-29.0,-50.0,195,0.2393968105316162,11
-42.0,-50.0,-52.0,206,0.24886083602905273,12
-60.0,-57.0,-41.0,206,0.2488718032836914,12
-50.0,-40.0,-55.0,206,0.24887895584106445,12
-60.0,-49.0,-47.0,207,0.2611827850341797,12
-54.0,-44.0,-53.0,207,0.26119399070739746,12
-54.0,-52.0,-47.0,219,0.29563093185424805,14
-56.0,-45.0,-50.0,230,0.3200368881225586,15
-59.0,-40.0,-48.0,303,0.4190948009490967,19
-46.0,-58.0,-43.0,310,0.4281749725341797,20
