z1,z2,z3,node,time,depth
-4406.0,-4462.0,-4340.0,1,0.0044879913330078125,1
-5110.0,-4136.0,-4248.0,1,0.004498004913330078,1
-4533.0,-3670.0,-5001.0,1,0.00450897216796875,1
-5300.0,-3573.0,-4286.0,1,0.004539966583251953,1
-4756.0,-3945.0,-4354.0,65,0.06312394142150879,16
-4888.0,-3795.0,-4469.0,79,0.07285094261169434,7
-5340.0,-3421.0,-2673.0,346,0.248337984085083,14
-4935.0,-3535.0,-4443.0,498,0.3637728691101074,11
-4734.0,-4468.0,-3556.0,563,0.41910791397094727,16
-5225.0,-3603.0,-3951.0,663,0.4937880039215088,16
-5261.0,-3583.0,-3512.0,667,0.4957268238067627,12
-5435.0,-3407.0,-2756.0,675,0.5002059936523438,12
-5654.0,-2921.0,-3193.0,687,0.5057978630065918,13
-3732.0,-5015.0,-3273.0,724,0.5371320247650146,5
-4235.0,-4622.0,-3451.0,750,0.5554909706115723,16
-4331.0,-4492.0,-4005.0,765,0.5664370059967041,16
-4800.0,-4150.0,-3602.0,804,0.5957748889923096,9
-4274.0,-4582.0,-3706.0,843,0.6209359169006348,14
-3875.0,-4625.0,-3801.0,872,0.6395459175109863,15
-3417.0,-4784.0,-3634.0,939,0.6807548999786377,14
-3819.0,-4679.0,-3595.0,1012,0.729773998260498,12
-3561.0,-5125.0,-3281.0,1013,0.7320709228515625,5
-4064.0,-4732.0,-3459.0,1116,0.809290885925293,11
-3915.0,-4772.0,-3470.0,1117,0.8112919330596924,6
-3960.0,-5082.0,-3186.0,1118,0.8138689994812012,7
-4390.0,-4780.0,-2528.0,1179,0.8553719520568848,9
-2905.0,-5194.0,-2545.0,1255,0.8987689018249512,13
-3974.0,-4837.0,-2672.0,1270,0.9074718952178955,12
-2945.0,-5246.0,-2388.0,1285,0.9152889251708984,11
-4367.0,-4472.0,-3566.0,1298,0.9368100166320801,9
-4106.0,-4687.0,-2787.0,1339,0.9657328128814697,6
-3951.0,-4529.0,-3710.0,1354,0.9765219688415527,12
-3492.0,-4754.0,-3969.0,1425,1.0375518798828125,2
-5078.0,-3232.0,-4507.0,1428,1.0565738677978516,5
-3619.0,-3962.0,-4630.0,1436,1.0660409927368164,8
-4455.0,-4247.0,-3997.0,1486,1.100144863128662,13
-4153.0,-3707.0,-4706.0,1541,1.1400020122528076,12
-5431.0,-2646.0,-3840.0,1554,1.1549890041351318,6
-3697.0,-4116.0,-4459.0,1708,1.2837879657745361,14
-3950.0,-4051.0,-4431.0,1880,1.4110870361328125,9
-3556.0,-4352.0,-4399.0,1881,1.4141199588775635,3
-5125.0,-2972.0,-4481.0,1934,1.4698519706726074,11
-4476.0,-3760.0,-4702.0,1987,1.517530918121338,14
-4656.0,-3314.0,-4884.0,2005,1.5274479389190674,12
-4946.0,-3382.0,-4392.0,2033,1.554656982421875,14
-5375.0,-2700.0,-3634.0,2075,1.5838730335235596,11
-4415.0,-4195.0,-4154.0,2077,1.58843994140625,7
-4831.0,-3915.0,-4689.0,2137,1.6340529918670654,10
-4191.0,-3809.0,-4692.0,2139,1.6371958255767822,4
-3579.0,-4641.0,-3612.0,2192,1.6849620342254639,13
-4099.0,-4011.0,-4420.0,2234,1.7186880111694336,9
