z1,z2,z3,node,time,depth
57.0,25.0,56.0,1,0.034390926361083984,1
58.0,27.0,50.0,1,0.03439497947692871,1
59.0,28.0,47.0,1,0.03439903259277344,1
54.0,53.0,27.0,1,0.03440284729003906,1
34.0,33.0,67.0,1,0.034407854080200195,1
35.0,31.0,68.0,1,0.03441190719604492,1
40.0,28.0,69.0,1,0.03441596031188965,1
57.0,45.0,30.0,1,0.034420013427734375,1
62.0,41.0,33.0,1,0.034423828125,1
45.0,67.0,29.0,1,0.03442788124084473,1
43.0,69.0,31.0,1,0.03443193435668945,1
51.0,62.0,25.0,1,0.03443598747253418,1
30.0,40.0,69.0,1,0.034439802169799805,1
31.0,43.0,62.0,1,0.03444385528564453,1
31.0,37.0,69.0,1,0.03444790840148926,1
32.0,35.0,70.0,1,0.034451961517333984,1
32.0,47.0,54.0,1,0.03445601463317871,1
35.0,37.0,59.0,1,0.034459829330444336,1
32.0,41.0,61.0,1,0.03446388244628906,1
52.0,25.0,59.0,1,0.03446793556213379,1
53.0,25.0,57.0,1,0.034471988677978516,1
52.0,40.0,37.0,1,0.03447580337524414,1
55.0,47.0,29.0,1,0.03447890281677246,1
53.0,47.0,30.0,1,0.03448295593261719,1
58.0,39.0,35.0,1,0.034487009048461914,1
56.0,41.0,34.0,1,0.03449082374572754,1
63.0,35.0,38.0,1,0.034494876861572266,1
66.0,32.0,41.0,1,0.03449892997741699,1
35.0,61.0,42.0,1,0.03450298309326172,1
36.0,67.0,39.0,1,0.034507036209106445,1
38.0,65.0,37.0,1,0.03451085090637207,1
48.0,65.0,26.0,1,0.0345149040222168,1
51.0,50.0,30.0,1,0.03451895713806152,1
40.0,29.0,65.0,1,0.0345308780670166,1
46.0,26.0,64.0,1,0.03453493118286133,1
45.0,26.0,66.0,1,0.034538984298706055,1
41.0,33.0,57.0,1,0.03454279899597168,1
54.0,29.0,49.0,1,0.034546852111816406,1
32.0,59.0,49.0,1,0.03455090522766113,1
33.0,65.0,46.0,1,0.03455495834350586,1
48.0,62.0,27.0,1,0.03455781936645508,1
29.0,48.0,66.0,1,0.034561872482299805,1
30.0,55.0,59.0,1,0.03456592559814453,1
30.0,46.0,62.0,1,0.03456997871398926,1
35.0,43.0,52.0,1,0.034574031829833984,1
47.0,28.0,58.0,1,0.03457784652709961,1
48.0,32.0,50.0,1,0.034581899642944336,1
55.0,34.0,41.0,1,0.03458595275878906,1
57.0,32.0,42.0,1,0.03459000587463379,1
52.0,30.0,49.0,1,0.034593820571899414,1
50.0,35.0,44.0,1,0.03460192680358887,1
36.0,35.0,60.0,1,0.034605979919433594,1
46.0,39.0,44.0,1,0.03460884094238281,1
44.0,47.0,39.0,1,0.03461289405822754,1
39.0,45.0,46.0,1,0.034616947174072266,1
36.0,58.0,42.0,1,0.03462100028991699,1
39.0,48.0,44.0,1,0.034628868103027344,1
41.0,63.0,34.0,1,0.03464102745056152,1
42.0,49.0,40.0,1,0.03464484214782715,1
37.0,40.0,53.0,1,0.0346529483795166,1
36.0,41.0,53.0,1,0.03466081619262695,1
