z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.003209829330444336,1
-78.0,-74.0,-87.0,1,0.003242015838623047,1
-82.0,-68.0,-89.0,3,0.009629964828491211,2
-65.0,-68.0,-91.0,3,0.00966501235961914,2
-59.0,-80.0,-67.0,5,0.016646862030029297,3
-71.0,-76.0,-74.0,9,0.02947402000427246,4
-70.0,-75.0,-77.0,9,0.02947688102722168,4
-75.0,-76.0,-70.0,9,0.029503822326660156,4
-68.0,-67.0,-90.0,59,0.13362693786621094,7
-69.0,-66.0,-90.0,89,0.1850578784942627,7
-83.0,-67.0,-89.0,102,0.20997381210327148,8
-73.0,-59.0,-90.0,155,0.2736630439758301,8
-71.0,-59.0,-92.0,155,0.273669958114624,8
-79.0,-71.0,-71.0,225,0.3460838794708252,9
-66.0,-67.0,-91.0,300,0.40720200538635254,10
-70.0,-61.0,-94.0,316,0.41829681396484375,10
-65.0,-72.0,-88.0,321,0.4209940433502197,10
-65.0,-77.0,-81.0,448,0.5210909843444824,11
-71.0,-57.0,-93.0,468,0.5351719856262207,11
-70.0,-78.0,-74.0,596,0.6194930076599121,12
-66.0,-69.0,-88.0,689,0.673429012298584,12
-86.0,-61.0,-73.0,747,0.7112879753112793,13
-80.0,-70.0,-72.0,748,0.7119529247283936,13
-84.0,-56.0,-82.0,798,0.742703914642334,13
-85.0,-64.0,-73.0,834,0.7670938968658447,14
-63.0,-79.0,-61.0,840,0.7702548503875732,14
-70.0,-65.0,-90.0,908,0.80918288230896,15
-71.0,-62.0,-91.0,910,0.8104338645935059,15
-85.0,-57.0,-77.0,918,0.8164088726043701,15
-68.0,-76.0,-75.0,982,0.8488039970397949,16
-66.0,-78.0,-78.0,1060,0.885692834854126,17
-72.0,-58.0,-92.0,1064,0.8875679969787598,17
-73.0,-55.0,-93.0,1066,0.8886618614196777,17
-60.0,-48.0,-95.0,1080,0.895582914352417,17
-74.0,-58.0,-90.0,1146,0.9265689849853516,19
-75.0,-55.0,-91.0,1148,0.9273669719696045,19
-85.0,-55.0,-82.0,1150,0.9281718730926514,19
