z1,z2,z3,node,time,depth
-23.0,-23.0,-29.0,52,0.030852079391479492,11
-24.0,-26.0,-25.0,53,0.03120899200439453,10
-26.0,-19.0,-27.0,54,0.03155207633972168,9
-21.0,-17.0,-34.0,78,0.04575014114379883,11
-22.0,-20.0,-30.0,79,0.046112060546875,10
-24.0,-13.0,-32.0,80,0.04648303985595703,9
-24.0,-24.0,-26.0,82,0.049645185470581055,6
-26.0,-17.0,-28.0,82,0.04965519905090332,6
-20.0,-20.0,-31.0,93,0.05569314956665039,10
-23.0,-14.0,-30.0,96,0.058531999588012695,7
-20.0,-18.0,-32.0,102,0.06080007553100586,9
-25.0,-20.0,-29.0,115,0.06602716445922852,10
-26.0,-23.0,-25.0,116,0.06638813018798828,9
-28.0,-16.0,-27.0,117,0.06673121452331543,8
-20.0,-25.0,-26.0,136,0.08025813102722168,11
-21.0,-28.0,-22.0,158,0.0889279842376709,9
-23.0,-32.0,-18.0,161,0.09276604652404785,5
-20.0,-31.0,-19.0,170,0.09877920150756836,11
-19.0,-28.0,-23.0,191,0.10932302474975586,10
-20.0,-29.0,-20.0,195,0.11267614364624023,6
-24.0,-28.0,-21.0,209,0.11932516098022461,10
-25.0,-31.0,-17.0,211,0.11998820304870605,8
-24.0,-27.0,-22.0,215,0.13277411460876465,4
-28.0,-17.0,-24.0,233,0.14209318161010742,8
-26.0,-24.0,-22.0,239,0.14452600479125977,8
-25.0,-21.0,-26.0,246,0.14787507057189941,9
-24.0,-29.0,-18.0,273,0.16499805450439453,10
-25.0,-32.0,-14.0,277,0.1661059856414795,8
-22.0,-27.0,-23.0,296,0.18464398384094238,11
-23.0,-30.0,-19.0,297,0.18502306938171387,10
-19.0,-33.0,-14.0,315,0.19563817977905273,8
-24.0,-35.0,-11.0,325,0.2004849910736084,8
-24.0,-33.0,-12.0,327,0.20210909843444824,4
-27.0,-18.0,-22.0,328,0.20460915565490723,5
-27.0,-27.0,-21.0,339,0.21448707580566406,10
-28.0,-30.0,-17.0,341,0.21517705917358398,8
-30.0,-23.0,-19.0,343,0.21582818031311035,6
