z1,z2,z3,node,time,depth
14246.0,3975.0,13480.0,1,0.10697293281555176,1
9250.0,5368.0,8742.0,1,0.10698390007019043,1
6445.0,8471.0,6515.0,1,0.10701584815979004,1
8477.0,5631.0,8329.0,1,0.10706877708435059,1
4379.0,12687.0,5503.0,1,0.10707998275756836,1
5651.0,9619.0,6017.0,1,0.10714292526245117,1
5840.0,9808.0,5425.0,1,0.10721683502197266,1
4662.0,12877.0,5068.0,2,0.17389583587646484,2
4444.0,12830.0,5246.0,2,0.1739058494567871,2
4417.0,12769.0,5348.0,2,0.17391586303710938,2
4638.0,13094.0,5046.0,2,0.17392683029174805,2
4856.0,13141.0,4868.0,2,0.1739368438720703,2
5027.0,12047.0,5947.0,4,0.3114798069000244,4
5092.0,12190.0,5690.0,4,0.311572790145874,4
5065.0,12129.0,5792.0,4,0.3115849494934082,4
4597.0,12734.0,5325.0,5,0.365649938583374,5
4635.0,12816.0,5170.0,5,0.365703821182251,5
5245.0,12094.0,5769.0,5,0.3657357692718506,5
5283.0,12176.0,5614.0,5,0.3657679557800293,5
4829.0,13080.0,4970.0,6,0.42347097396850586,6
5507.0,12083.0,5710.0,8,0.49109888076782227,8
5469.0,12001.0,5865.0,123,1.1660068035125732,8
5272.0,12155.0,5667.0,193,1.6055519580841064,6
4624.0,12795.0,5223.0,193,1.6056299209594727,6
5534.0,12144.0,5608.0,195,1.6790499687194824,8
4818.0,13059.0,5023.0,343,2.4196248054504395,7
5496.0,12062.0,5763.0,344,2.4530189037323,8
4611.0,13033.0,5148.0,457,3.1955058574676514,6
5259.0,12393.0,5592.0,457,3.1955978870391846,6
5289.0,12036.0,5888.0,458,3.232501983642578,7
5251.0,11954.0,6043.0,458,3.2325589656829834,7
4951.0,12236.0,6207.0,477,3.3636889457702637,9
5015.0,12184.0,6411.0,477,3.3637008666992188,9
5599.0,11596.0,6651.0,638,4.192393779754639,8
5054.0,12108.0,5845.0,702,4.760027885437012,6
4406.0,12748.0,5401.0,702,4.760089874267578,6
