z1,z2,z3,node,time,depth
-28.0,-34.0,-41.0,46,0.022195100784301758,11
-25.0,-34.0,-42.0,47,0.022609949111938477,9
-27.0,-31.0,-42.0,50,0.023687124252319336,8
-33.0,-29.0,-37.0,52,0.0244901180267334,9
-35.0,-30.0,-34.0,54,0.026933908462524414,5
-30.0,-35.0,-38.0,74,0.034832000732421875,9
-28.0,-35.0,-40.0,86,0.040940046310424805,11
-33.0,-30.0,-36.0,92,0.04310011863708496,9
-31.0,-34.0,-37.0,100,0.046762943267822266,11
-34.0,-32.0,-33.0,103,0.04780101776123047,10
-36.0,-29.0,-33.0,106,0.048815011978149414,9
-32.0,-25.0,-40.0,113,0.05378293991088867,10
-33.0,-28.0,-39.0,114,0.0541379451751709,9
-27.0,-30.0,-44.0,115,0.054483890533447266,8
-33.0,-34.0,-34.0,117,0.05755901336669922,4
-34.0,-25.0,-37.0,151,0.07207608222961426,9
-35.0,-28.0,-36.0,152,0.0724630355834961,9
-29.0,-30.0,-41.0,153,0.07283592224121094,8
-36.0,-27.0,-35.0,214,0.1002800464630127,9
-30.0,-29.0,-40.0,215,0.10061097145080566,8
-32.0,-23.0,-42.0,216,0.1009368896484375,7
-37.0,-32.0,-28.0,219,0.10602903366088867,4
-29.0,-37.0,-36.0,248,0.11839509010314941,11
-34.0,-33.0,-31.0,254,0.12196707725524902,6
-29.0,-38.0,-35.0,263,0.12565994262695312,10
-35.0,-35.0,-28.0,266,0.12735199928283691,7
-32.0,-37.0,-32.0,272,0.12950396537780762,9
-34.0,-31.0,-34.0,278,0.13181710243225098,9
-37.0,-30.0,-30.0,326,0.15424394607543945,9
-27.0,-37.0,-38.0,342,0.16481709480285645,11
-24.0,-37.0,-39.0,343,0.16523098945617676,9
-30.0,-37.0,-34.0,356,0.1708829402923584,11
-33.0,-35.0,-30.0,359,0.17194390296936035,10
-35.0,-32.0,-30.0,362,0.1729741096496582,9
-32.0,-31.0,-36.0,370,0.17594599723815918,9
-30.0,-36.0,-35.0,410,0.19606590270996094,11
-35.0,-31.0,-31.0,416,0.1983509063720703,9
-32.0,-30.0,-37.0,444,0.20964908599853516,9
-26.0,-32.0,-42.0,445,0.2100050449371338,8
-31.0,-26.0,-40.0,446,0.2103590965270996,7
