z1,z2,z3,node,time,depth
-68.0,-24.0,-71.0,1,0.002148151397705078,1
-70.0,-23.0,-70.0,1,0.0021600723266601562,1
-63.0,-30.0,-65.0,406,0.26234006881713867,10
-66.0,-28.0,-63.0,431,0.28330206871032715,11
-65.0,-29.0,-64.0,431,0.28330397605895996,11
-57.0,-38.0,-57.0,451,0.2981131076812744,4
-62.0,-31.0,-64.0,474,0.3197660446166992,16
-63.0,-31.0,-61.0,543,0.3890380859375,13
-45.0,-42.0,-44.0,646,0.48040199279785156,6
-46.0,-41.0,-46.0,647,0.48179197311401367,7
-47.0,-40.0,-45.0,658,0.49099016189575195,9
-46.0,-39.0,-47.0,668,0.49619412422180176,15
-58.0,-37.0,-59.0,683,0.5055220127105713,13
-59.0,-37.0,-56.0,705,0.5209200382232666,6
-64.0,-30.0,-63.0,761,0.5620870590209961,9
-61.0,-30.0,-66.0,778,0.5808401107788086,8
