z1,z2,z3,node,time,depth
-3810.0,-2534.0,-3301.0,1,0.006026029586791992,1
-3878.0,-2376.0,-3369.0,1,0.0060291290283203125,1
-2328.0,-4619.0,-3986.0,1,0.006030082702636719,1
-2166.0,-3425.0,-5345.0,1,0.006067037582397461,1
-2900.0,-3902.0,-4193.0,1,0.006083011627197266,1
-2302.0,-3879.0,-5067.0,3,0.018496990203857422,3
-1722.0,-3477.0,-5113.0,4,0.02346515655517578,4
-2728.0,-3490.0,-4306.0,366,0.27780604362487793,15
-2736.0,-3937.0,-3706.0,391,0.29422807693481445,16
-3099.0,-3379.0,-3708.0,414,0.30693912506103516,11
-2527.0,-4096.0,-3501.0,704,0.5757091045379639,6
-1150.0,-4194.0,-4906.0,846,0.7007901668548584,7
-1853.0,-4627.0,-3404.0,870,0.71893310546875,15
-1437.0,-4348.0,-4050.0,897,0.7356259822845459,16
-1402.0,-4360.0,-4405.0,903,0.7388930320739746,16
-1340.0,-4449.0,-4167.0,906,0.7403650283813477,15
-1132.0,-4634.0,-4133.0,907,0.7410941123962402,12
-1229.0,-4533.0,-4016.0,907,0.7410969734191895,12
-1167.0,-4622.0,-3778.0,915,0.7452230453491211,14
-1200.0,-4476.0,-4201.0,930,0.7558281421661377,10
-1373.0,-4303.0,-4590.0,958,0.7737901210784912,15
-2242.0,-4300.0,-4569.0,1111,0.8849740028381348,11
-1177.0,-3735.0,-5151.0,1170,0.9221720695495605,11
-1594.0,-4142.0,-5138.0,1182,0.9322619438171387,3
-2908.0,-3437.0,-4568.0,1183,0.9422731399536133,4
-3109.0,-2607.0,-4383.0,1211,0.9739160537719727,16
-3361.0,-2773.0,-3882.0,1257,1.0039300918579102,14
-3177.0,-2449.0,-4451.0,1287,1.0291590690612793,16
-3429.0,-2615.0,-3950.0,1297,1.0354950428009033,14
-3394.0,-2627.0,-4305.0,1315,1.0479440689086914,8
-3332.0,-2716.0,-4067.0,1367,1.0822131633758545,12
-3429.0,-2799.0,-3780.0,1501,1.1942410469055176,5
-3392.0,-2295.0,-4565.0,1517,1.2151751518249512,16
-3489.0,-2194.0,-4448.0,1597,1.2682909965515137,16
-3421.0,-2352.0,-4380.0,1611,1.2784819602966309,16
-3497.0,-2641.0,-3848.0,1688,1.3442010879516602,7
-3400.0,-2742.0,-3965.0,1688,1.344208002090454,7
-3427.0,-2283.0,-4210.0,1757,1.40208101272583,16
-3456.0,-2340.0,-4025.0,1828,1.4479091167449951,11
-3009.0,-2500.0,-4532.0,1893,1.530689001083374,11
-3172.0,-3214.0,-3548.0,1912,1.5459370613098145,13
-3164.0,-2767.0,-4148.0,1920,1.5527429580688477,15
-3007.0,-2168.0,-4792.0,1943,1.5781681537628174,16
-3036.0,-2225.0,-4607.0,1952,1.5837571620941162,15
-2678.0,-3577.0,-4411.0,2123,1.7269721031188965,11
-2955.0,-3444.0,-4514.0,2144,1.7426230907440186,5
-2280.0,-4147.0,-4764.0,2145,1.747847080230713,6
-2920.0,-3272.0,-5039.0,2145,1.7478621006011963,6
-2852.0,-3430.0,-4971.0,2145,1.7478630542755127,6
-2949.0,-3329.0,-4854.0,2145,1.747864007949829,6
-2348.0,-3989.0,-4832.0,2146,1.7526500225067139,7
-2377.0,-4046.0,-4647.0,2148,1.7592461109161377,9
-2375.0,-3714.0,-4907.0,2213,1.8112261295318604,13
-2947.0,-2997.0,-5114.0,2236,1.8315191268920898,16
-2307.0,-3688.0,-5009.0,2276,1.8561551570892334,10
-2887.0,-3418.0,-4616.0,2313,1.8863551616668701,11
-2802.0,-3974.0,-3252.0,2356,1.9352891445159912,3
-3374.0,-3257.0,-3459.0,2356,1.935338020324707,3
-3255.0,-2321.0,-4468.0,2357,1.9464030265808105,4
