z1,z2,z3,node,time,depth
-9746.0,-2975.0,-8287.0,1,0.029018878936767578,1
-8369.0,-6165.0,-9056.0,1,0.029159069061279297,1
-7637.0,-4440.0,-10492.0,1,0.029246091842651367,1
-6250.0,-7640.0,-7502.0,1,0.02951192855834961,1
-6383.0,-4406.0,-10676.0,2,0.06308794021606445,2
-7597.0,-6428.0,-9417.0,2,0.06322288513183594,2
-8355.0,-6151.0,-9073.0,2,0.06326699256896973,2
-6677.0,-7340.0,-7524.0,2,0.06333088874816895,2
-9639.0,-3047.0,-8699.0,3,0.09664297103881836,3
-9482.0,-4622.0,-8460.0,3,0.09678196907043457,3
-7249.0,-4884.0,-10467.0,3,0.09680294990539551,3
-8404.0,-4498.0,-9877.0,3,0.09717988967895508,3
-6946.0,-5529.0,-10133.0,5,0.16594886779785156,5
-9419.0,-5298.0,-7207.0,32271,71.46200799942017,5
-8007.0,-4607.0,-10123.0,32272,72.42968487739563,6
-7704.0,-5252.0,-9789.0,32273,72.59385800361633,7
-9649.0,-4133.0,-7876.0,33879,77.0356969833374,10
-9719.0,-3556.0,-8089.0,33879,77.03579902648926,10
-9569.0,-3624.0,-8486.0,34672,78.68177604675293,14
-9464.0,-3748.0,-8481.0,34790,78.86166000366211,20
-9181.0,-3799.0,-8844.0,34818,78.91328597068787,23
-9756.0,-4061.0,-7464.0,34921,79.13858699798584,11
-9826.0,-3484.0,-7677.0,34921,79.13864803314209,11
-9651.0,-4185.0,-7459.0,34976,79.29619288444519,13
-9783.0,-3791.0,-7342.0,35808,80.80107998847961,31
-9608.0,-4492.0,-7124.0,35831,80.82768392562866,30
-9604.0,-4496.0,-7097.0,35930,81.00576901435852,23
-9242.0,-2749.0,-9158.0,36001,81.23683595657349,8
-9172.0,-3326.0,-8945.0,36740,84.20434594154358,13
-8784.0,-3501.0,-9303.0,36909,84.51674389839172,24
-8847.0,-3135.0,-9429.0,36998,84.76005697250366,31
-9589.0,-4550.0,-8048.0,38220,87.64986395835876,7
-8690.0,-4710.0,-9190.0,41476,98.72300505638123,20
-9437.0,-4985.0,-7681.0,42551,101.75388097763062,19
-9225.0,-5481.0,-7489.0,42552,101.75488090515137,18
-9269.0,-2880.0,-9068.0,42851,103.32889604568481,6
-8939.0,-5269.0,-8176.0,42853,104.32774496078491,8
-8477.0,-2968.0,-9798.0,42924,105.55978107452393,29
-9199.0,-3457.0,-8855.0,43038,105.9041109085083,15
-8908.0,-4724.0,-9006.0,43274,107.41356205940247,10
-8874.0,-3266.0,-9339.0,43341,108.2541069984436,30
-8877.0,-4948.0,-8729.0,43864,110.13747692108154,20
-8699.0,-4653.0,-9157.0,45188,115.60290789604187,16
-8717.0,-4841.0,-9100.0,45365,115.95712089538574,19
-7334.0,-5085.0,-10158.0,45493,117.28126001358032,9
-8034.0,-4738.0,-10033.0,46743,120.45408391952515,8
-7503.0,-5063.0,-10068.0,47808,124.835942029953,20
-7325.0,-5398.0,-10187.0,48127,125.93355202674866,4
-7822.0,-6782.0,-7447.0,48127,125.9338219165802,4
-8932.0,-4912.0,-8753.0,48128,126.32973408699036,5
-9436.0,-5138.0,-7882.0,48128,126.32990908622742,5
-8959.0,-5043.0,-8663.0,48128,126.3300518989563,5
-8506.0,-6298.0,-6069.0,51625,136.79998302459717,26
-8964.0,-5627.0,-7539.0,52161,137.99279403686523,19
-9414.0,-5504.0,-7011.0,55049,147.51151990890503,7
-9031.0,-5640.0,-7287.0,56388,157.38255190849304,13
-9352.0,-5183.0,-7564.0,56453,157.54665303230286,19
-8733.0,-5678.0,-7969.0,58342,170.73799991607666,11
-8702.0,-5902.0,-7692.0,58776,171.9880769252777,18
-8908.0,-6106.0,-7084.0,59081,174.35959386825562,12
-8525.0,-6242.0,-7360.0,59081,174.35960602760315,12
-8836.0,-5836.0,-7294.0,59492,175.25628900527954,14
-8380.0,-6440.0,-5711.0,59497,175.3934268951416,19
-8485.0,-6316.0,-5716.0,59515,175.42543697357178,22
-8376.0,-6444.0,-5684.0,59613,175.56139206886292,28
-8452.0,-6380.0,-5715.0,59628,175.59252285957336,29
-8662.0,-6281.0,-5806.0,59635,175.604022026062,28
-8903.0,-5978.0,-7113.0,60025,176.30833387374878,19
-9182.0,-5931.0,-6723.0,60090,176.3900408744812,22
-9120.0,-5610.0,-7276.0,60179,176.56661200523376,19
-8314.0,-6434.0,-7082.0,61248,180.77822089195251,28
-9307.0,-5576.0,-7423.0,61762,183.49719405174255,12
-8924.0,-5712.0,-7699.0,62275,185.91709399223328,15
-9245.0,-5255.0,-7976.0,62397,186.21519207954407,19
-8740.0,-5937.0,-7672.0,62736,187.31333804130554,19
-8673.0,-5795.0,-7853.0,62738,187.33261799812317,21
-8745.0,-6065.0,-7643.0,62788,187.422954082489,14
-9019.0,-5890.0,-7282.0,62958,187.85298800468445,18
-8706.0,-6273.0,-6910.0,62989,187.96186900138855,16
-9097.0,-5986.0,-7037.0,62990,187.96898293495178,17
-8992.0,-6110.0,-7032.0,62991,187.97622299194336,18
-8916.0,-6174.0,-7001.0,62991,187.9762260913849,18
-8926.0,-5793.0,-7558.0,63009,188.03405094146729,25
-8709.0,-6161.0,-7395.0,63010,188.03536295890808,24
-8605.0,-6250.0,-7281.0,63011,188.0365309715271,23
-8988.0,-6114.0,-7005.0,63016,188.04270792007446,18
-9200.0,-5618.0,-7197.0,63017,188.04370999336243,17
-8083.0,-5121.0,-9843.0,63400,190.2857050895691,6
-8700.0,-4884.0,-9086.0,63996,207.55859398841858,9
-8749.0,-5617.0,-8199.0,64524,210.95725989341736,20
-8813.0,-5852.0,-7452.0,65605,216.0772020816803,23
-8860.0,-4991.0,-8715.0,65743,216.4857039451599,15
-8557.0,-5636.0,-8381.0,65743,216.48574209213257,15
-8940.0,-5500.0,-8105.0,66030,217.10741591453552,10
-8407.0,-6340.0,-7336.0,66507,219.40925097465515,18
-8303.0,-6429.0,-7222.0,66558,219.49950695037842,18
-9757.0,-3804.0,-7524.0,67098,223.23080587387085,9
-8816.0,-5630.0,-7947.0,67098,223.23093795776367,9
-8441.0,-4966.0,-9277.0,67099,224.45450592041016,10
-9677.0,-3295.0,-8134.0,67288,225.49243807792664,15
-9652.0,-3928.0,-7519.0,67296,225.55961799621582,21
-9572.0,-3419.0,-8129.0,67363,225.63594508171082,22
-9506.0,-3102.0,-8655.0,67541,226.05604887008667,30
-8744.0,-4321.0,-9611.0,67969,227.03408908843994,12
-8752.0,-4560.0,-9211.0,68171,227.40882205963135,13
-8819.0,-4702.0,-9030.0,68212,227.58650088310242,18
-9018.0,-4146.0,-9250.0,68270,227.7012369632721,24
-9036.0,-4334.0,-9193.0,68298,227.73958206176758,20
-9520.0,-4870.0,-7895.0,68332,227.7972629070282,10
-9590.0,-4293.0,-8108.0,68332,227.7973210811615,10
-9415.0,-4994.0,-7890.0,68781,229.5944218635559,20
-8858.0,-5220.0,-8614.0,68890,229.92824292182922,19
-9057.0,-4664.0,-8834.0,68923,230.07823300361633,23
-9349.0,-4677.0,-8416.0,68925,230.0803999900818,21
-9137.0,-5173.0,-8224.0,68926,230.08183789253235,20
-8190.0,-5049.0,-9431.0,69287,231.8324680328369,9
-8777.0,-5547.0,-8079.0,69793,234.66505002975464,20
-9248.0,-4547.0,-8740.0,69927,235.21907997131348,10
-9256.0,-4786.0,-8340.0,70089,237.21931886672974,17
-9522.0,-4372.0,-8379.0,70158,237.38621997833252,24
-9020.0,-5596.0,-7441.0,70231,237.66130900382996,27
-8945.0,-5192.0,-8406.0,70260,238.05829787254333,19
-9540.0,-4560.0,-8322.0,70324,238.1801779270172,18
-9328.0,-5056.0,-8130.0,70325,238.191547870636,11
-8795.0,-5896.0,-7361.0,70399,238.48952198028564,20
-9602.0,-4881.0,-7769.0,70463,238.61331796646118,19
-7924.0,-5210.0,-9787.0,70467,238.82510805130005,9
-8775.0,-5940.0,-7565.0,70467,238.8251678943634,9
-8612.0,-5899.0,-8124.0,70467,238.82517290115356,9
-8587.0,-5347.0,-8972.0,70468,240.2045919895172,10
-9221.0,-5128.0,-8542.0,70469,241.9303879737854,11
-8838.0,-5264.0,-8818.0,70469,241.93041491508484,11
-9141.0,-4619.0,-9152.0,71019,244.16281986236572,12
-8990.0,-4947.0,-8696.0,71433,245.6417200565338,13
-9149.0,-4858.0,-8752.0,71433,245.64172506332397,13
-9216.0,-5000.0,-8571.0,71584,246.00332808494568,18
-9415.0,-4444.0,-8791.0,71659,246.15118408203125,23
-9433.0,-4632.0,-8734.0,71692,246.202143907547,20
-9495.0,-4953.0,-8181.0,71699,246.22532200813293,19
-8428.0,-5436.0,-8916.0,71700,246.24051094055176,11
-9316.0,-5139.0,-8072.0,71702,246.54726886749268,13
-8915.0,-5254.0,-8458.0,71703,246.5826120376587,14
-9135.0,-5327.0,-8036.0,71926,247.20577597618103,20
-9211.0,-5263.0,-8067.0,71926,247.2057809829712,20
-8861.0,-5172.0,-8611.0,71943,247.26198887825012,25
-8928.0,-5314.0,-8430.0,71945,247.26358699798584,23
-9207.0,-5267.0,-8040.0,71949,247.2683539390564,21
-9479.0,-5180.0,-7513.0,71952,247.3577470779419,14
-9298.0,-5368.0,-7477.0,72113,247.7662229537964,21
-9374.0,-5304.0,-7508.0,72113,247.76622796058655,21
-9370.0,-5308.0,-7481.0,72140,247.81614303588867,22
-8793.0,-5627.0,-8039.0,72174,248.09827995300293,30
-9104.0,-5551.0,-7759.0,72177,248.1013810634613,27
-8897.0,-5538.0,-8153.0,72179,248.10436391830444,25
-9180.0,-5487.0,-7790.0,72180,248.10634899139404,24
-9285.0,-5363.0,-7795.0,72181,248.10824608802795,23
-9176.0,-5491.0,-7763.0,72184,248.11168909072876,20
-9388.0,-4995.0,-7955.0,72185,248.11277103424072,19
-9127.0,-5259.0,-8119.0,72188,248.40207600593567,14
-8817.0,-5530.0,-8232.0,72304,248.76303601264954,19
-9096.0,-5483.0,-7842.0,72346,248.90493392944336,20
-8713.0,-5619.0,-8118.0,72347,248.9063708782196,19
-9303.0,-4786.0,-8215.0,72354,249.03679609298706,16
-8654.0,-5489.0,-8791.0,72361,249.0717809200287,18
-8853.0,-4933.0,-9011.0,72387,249.23338508605957,23
-9145.0,-4946.0,-8593.0,72389,249.23670887947083,21
-9114.0,-5170.0,-8316.0,72390,249.23758697509766,20
-8933.0,-5442.0,-8401.0,72391,249.23847103118896,19
-8550.0,-5578.0,-8677.0,72392,249.24008893966675,18
-8882.0,-4336.0,-9156.0,72444,249.82305788993835,13
-8411.0,-5028.0,-9329.0,72445,249.967267036438,14
-8707.0,-5037.0,-8938.0,72692,251.04211401939392,21
-8631.0,-5101.0,-8907.0,72692,251.04211688041687,21
-8357.0,-4946.0,-9482.0,72706,251.09336805343628,26
-8198.0,-5035.0,-9426.0,72707,251.0944058895111,25
-8424.0,-5088.0,-9301.0,72708,251.0954430103302,24
-8623.0,-4532.0,-9521.0,72709,251.1121129989624,23
-8703.0,-5041.0,-8911.0,72711,251.11398196220398,21
-8672.0,-5265.0,-8634.0,72772,251.45298385620117,20
-8884.0,-4769.0,-8826.0,72773,251.4539339542389,19
-8543.0,-4524.0,-9600.0,72890,251.90206003189087,12
-8150.0,-5263.0,-9662.0,73164,253.31287097930908,17
-8349.0,-4707.0,-9882.0,73193,253.59361505508423,23
-8641.0,-4720.0,-9464.0,73195,253.5962529182434,21
-8610.0,-4944.0,-9187.0,73196,253.59816193580627,20
-8429.0,-5216.0,-9272.0,73197,253.59964108467102,19
-8844.0,-6026.0,-7148.0,73201,253.73867106437683,10
-8607.0,-6295.0,-7238.0,73364,254.719379901886,12
-8788.0,-6107.0,-7274.0,73521,256.0009799003601,16
-8683.0,-6231.0,-7269.0,73521,256.00098299980164,16
-8397.0,-6394.0,-7147.0,73522,256.0319130420685,17
-8400.0,-6282.0,-7632.0,73679,256.3939800262451,23
-8405.0,-6243.0,-7550.0,73695,256.41191697120667,17
-8300.0,-6367.0,-7545.0,73696,256.43531703948975,18
-8296.0,-6371.0,-7518.0,73739,256.5345480442047,21
-8819.0,-5799.0,-7430.0,73767,256.6479709148407,27
-9000.0,-5611.0,-7466.0,73771,256.65057396888733,23
-8657.0,-5423.0,-8603.0,73824,257.2436990737915,18
-8856.0,-4867.0,-8823.0,73843,257.3974540233612,23
-8936.0,-5376.0,-8213.0,73961,257.5541169643402,19
-8726.0,-5786.0,-7827.0,73987,257.6481878757477,23
-8445.0,-5418.0,-8942.0,74225,258.9019010066986,21
-8724.0,-5371.0,-8552.0,74248,258.94175386428833,22
-8670.0,-5289.0,-8705.0,74268,259.0238859653473,28
-8944.0,-5444.0,-8130.0,74269,259.02508187294006,27
-9020.0,-5380.0,-8161.0,74272,259.0306360721588,24
-9125.0,-5256.0,-8166.0,74273,259.0325770378113,23
-8936.0,-4875.0,-8744.0,74275,259.034264087677,21
-9016.0,-5384.0,-8134.0,74276,259.03514885902405,20
-8851.0,-5431.0,-8527.0,74280,259.0744779109955,19
-8746.0,-5555.0,-8522.0,74281,259.0859649181366,20
-8670.0,-5619.0,-8491.0,74281,259.0859670639038,20
-8396.0,-5464.0,-9066.0,74298,259.15414905548096,24
-8463.0,-5606.0,-8885.0,74300,259.1562740802765,22
-8662.0,-5050.0,-9105.0,74301,259.15760803222656,21
-8742.0,-5559.0,-8495.0,74302,259.15955805778503,20
-8954.0,-5063.0,-8687.0,74303,259.16048789024353,19
-8701.0,-5918.0,-7743.0,74362,259.3731338977814,22
-8806.0,-5794.0,-7748.0,74363,259.3745610713959,21
-8697.0,-5922.0,-7716.0,74366,259.3777849674225,18
-8688.0,-5968.0,-7773.0,74374,259.72046303749084,17
-9183.0,-5421.0,-7602.0,74499,260.0373330116272,25
-9288.0,-5297.0,-7607.0,74500,260.03832387924194,24
-8864.0,-5959.0,-7184.0,74544,260.1896069049835,24
-8860.0,-5963.0,-7157.0,74548,260.1926338672638,20
-9014.0,-5472.0,-7968.0,74559,260.275377035141,20
-8833.0,-5660.0,-7932.0,74561,260.2886528968811,22
-8909.0,-5596.0,-7963.0,74561,260.28865790367126,22
-8626.0,-5647.0,-8326.0,74577,260.3294370174408,23
-8905.0,-5600.0,-7936.0,74578,260.3307020664215,22
-8964.0,-5634.0,-7370.0,74593,260.4642119407654,16
-9107.0,-5587.0,-7304.0,74660,260.6623799800873,15
-8706.0,-5655.0,-8247.0,74747,260.8680810928345,29
-8602.0,-5744.0,-8133.0,74748,260.87006998062134,28
-8913.0,-5668.0,-7853.0,74751,260.8721339702606,25
-8989.0,-5604.0,-7884.0,74753,260.8742079734802,23
-9094.0,-5480.0,-7889.0,74754,260.87634897232056,22
-8985.0,-5608.0,-7857.0,74756,260.8782420158386,20
-8110.0,-5252.0,-9753.0,74806,262.28368401527405,7
-8463.0,-5405.0,-8886.0,74809,267.0658800601959,10
-8383.0,-4896.0,-9496.0,74913,268.7684109210968,11
-8675.0,-4909.0,-9078.0,75072,269.4401819705963,20
-8217.0,-5180.0,-9341.0,76244,275.7097690105438,10
-8851.0,-4961.0,-8911.0,76245,276.524640083313,11
-8468.0,-5097.0,-9187.0,76245,276.5246510505676,11
-8771.0,-4452.0,-9521.0,76246,276.62555408477783,12
-8779.0,-4691.0,-9121.0,76461,277.48948907852173,13
-9045.0,-4277.0,-9160.0,76519,277.6147270202637,21
-7951.0,-5341.0,-9697.0,77131,281.02530002593994,10
-8839.0,-5044.0,-8853.0,77176,282.72540307044983,14
-8438.0,-5159.0,-9239.0,77177,282.8951380252838,15
-8734.0,-5168.0,-8848.0,77335,283.4470748901367,20
-8236.0,-5105.0,-9393.0,77339,283.51068091392517,24
-8384.0,-5077.0,-9392.0,77356,283.5509080886841,24
-8225.0,-5166.0,-9336.0,77357,283.55416107177734,23
-8451.0,-5219.0,-9211.0,77358,283.5551960468292,22
-8650.0,-4663.0,-9431.0,77359,283.5568790435791,21
-8730.0,-5172.0,-8821.0,77360,283.557923078537,20
-8420.0,-5443.0,-8934.0,77389,283.7308859825134,25
-8703.0,-5392.0,-8571.0,77390,283.7318539619446,24
-8808.0,-5268.0,-8576.0,77391,283.73302698135376,23
-8619.0,-4887.0,-9154.0,77393,283.7347500324249,21
-8699.0,-5396.0,-8544.0,77394,283.7356240749359,20
-8570.0,-4655.0,-9510.0,77522,284.3842570781708,12
-8650.0,-5164.0,-8900.0,77524,284.8438129425049,14
-8539.0,-4879.0,-9233.0,77688,285.3332688808441,22
-8177.0,-5394.0,-9572.0,77786,285.655965089798,17
