z1,z2,z3,node,time,depth
-11545.0,-12515.0,-13934.0,22,0.010571002960205078,16
-11728.0,-12718.0,-13669.0,33,0.015249967575073242,15
-12119.0,-12444.0,-13442.0,44,0.019700050354003906,14
-12109.0,-12457.0,-13458.0,55,0.02669811248779297,13
-12305.0,-12629.0,-12779.0,65,0.03185892105102539,9
-12042.0,-12580.0,-13195.0,76,0.037693023681640625,12
-12261.0,-12689.0,-12813.0,96,0.047332048416137695,8
-12328.0,-12566.0,-13076.0,96,0.047335147857666016,8
-12065.0,-12517.0,-13492.0,111,0.054934024810791016,11
-12063.0,-12179.0,-13736.0,126,0.06569814682006836,10
-12006.0,-11936.0,-13773.0,137,0.07210898399353027,9
-11427.0,-13485.0,-13171.0,165,0.08691596984863281,15
-11818.0,-13211.0,-12944.0,174,0.0907440185546875,14
-11808.0,-13224.0,-12960.0,183,0.0962059497833252,13
-12004.0,-13396.0,-12281.0,185,0.09735894203186035,9
-11741.0,-13347.0,-12697.0,196,0.1033170223236084,12
-11960.0,-13456.0,-12315.0,198,0.10466694831848145,8
-12027.0,-13333.0,-12578.0,198,0.10467004776000977,8
-11764.0,-13284.0,-12994.0,213,0.1127309799194336,11
-11762.0,-12946.0,-13238.0,226,0.11925005912780762,10
-12136.0,-12669.0,-12876.0,319,0.17596793174743652,6
-12193.0,-12912.0,-12839.0,322,0.17953014373779297,9
-12239.0,-13190.0,-12561.0,333,0.18496394157409668,11
-12172.0,-13313.0,-12298.0,338,0.18709111213684082,10
-12195.0,-13250.0,-12595.0,343,0.18936896324157715,9
-11520.0,-12869.0,-13401.0,359,0.2026839256286621,15
-11911.0,-12595.0,-13174.0,362,0.20396113395690918,14
-11901.0,-12608.0,-13190.0,365,0.20537900924682617,13
-11834.0,-12731.0,-12927.0,368,0.2067859172821045,12
-11857.0,-12668.0,-13224.0,371,0.20821213722229004,11
-11825.0,-12748.0,-13105.0,380,0.21274614334106445,8
-11259.0,-13380.0,-13238.0,383,0.2167069911956787,4
-11326.0,-13257.0,-13501.0,383,0.21670913696289062,4
-11282.0,-13317.0,-13535.0,383,0.21671009063720703,4
-11562.0,-12890.0,-13264.0,429,0.237105131149292,9
-11352.0,-12764.0,-13468.0,433,0.24323701858520508,7
-11419.0,-12641.0,-13731.0,433,0.2432389259338379,7
-11375.0,-12701.0,-13765.0,433,0.2432401180267334,7
-11343.0,-12781.0,-13646.0,454,0.25278806686401367,8
-11238.0,-13720.0,-12469.0,477,0.26569604873657227,11
-11305.0,-13597.0,-12732.0,484,0.26859593391418457,10
-11261.0,-13657.0,-12766.0,491,0.2715721130371094,9
-11051.0,-13531.0,-12970.0,497,0.27570009231567383,7
-11118.0,-13408.0,-13233.0,497,0.27570104598999023,7
-11074.0,-13468.0,-13267.0,497,0.27570199966430664,7
-11042.0,-13548.0,-13148.0,518,0.28585314750671387,8
-11473.0,-13514.0,-12749.0,530,0.29354095458984375,8
-11494.0,-13449.0,-12735.0,551,0.3054320812225342,6
