z1,z2,z3,node,time,depth
-5550.0,-5400.0,-8616.0,1,0.014981985092163086,1
-8751.0,-5812.0,-5883.0,1,0.014988899230957031,1
-8634.0,-6117.0,-5398.0,1,0.014996051788330078,1
-8013.0,-7217.0,-5112.0,1,0.015002965927124023,1
-6988.0,-7902.0,-5275.0,1,0.015009880065917969,1
-5959.0,-7423.0,-7466.0,1,0.015017032623291016,1
-5862.0,-7941.0,-5826.0,1,0.015023946762084961,1
-5234.0,-6198.0,-8339.0,1,0.015030860900878906,1
-5059.0,-6821.0,-8047.0,1,0.015038013458251953,1
-8282.0,-5552.0,-7508.0,1,0.015044927597045898,1
-8921.0,-5497.0,-5107.0,1,0.015050888061523438,1
-9071.0,-4707.0,-5100.0,1,0.015058040618896484,1
-8955.0,-4752.0,-5936.0,1,0.01506495475769043,1
-6435.0,-6755.0,-7901.0,1,0.015071868896484375,1
-7579.0,-4688.0,-8392.0,1,0.015079021453857422,1
-7635.0,-5278.0,-8105.0,1,0.015085935592651367,1
-8185.0,-6095.0,-7315.0,1,0.01509404182434082,1
-7136.0,-6244.0,-7829.0,1,0.015100955963134766,1
-7319.0,-6076.0,-7828.0,1,0.015106916427612305,1
-8672.0,-5151.0,-6770.0,1,0.015114068984985352,1
-8577.0,-5600.0,-6968.0,1,0.015120983123779297,1
-7738.0,-7622.0,-5485.0,1,0.015127897262573242,1
-7855.0,-7317.0,-5970.0,1,0.015135049819946289,1
-7697.0,-7441.0,-6089.0,1,0.015141010284423828,1
-7085.0,-7384.0,-6915.0,1,0.015147924423217773,1
-7395.0,-7329.0,-6785.0,1,0.015154838562011719,1
-7621.0,-6933.0,-7118.0,1,0.015161991119384766,1
-4111.0,-8148.0,-3665.0,1,0.015168905258178711,1
-5316.0,-8133.0,-4533.0,1,0.01517486572265625,1
-8846.0,-5363.0,-5685.0,2,0.028926849365234375,2
-6864.0,-6854.0,-7477.0,2,0.029002904891967773,2
-6134.0,-6800.0,-7758.0,2,0.029016971588134766,2
-5902.0,-6186.0,-8100.0,2,0.02902388572692871,2
-5549.0,-6881.0,-7888.0,2,0.029031038284301758,2
-6394.0,-5412.0,-8322.0,2,0.029043912887573242,2
-6450.0,-6002.0,-8035.0,2,0.02905106544494629,2
-8006.0,-6811.0,-6142.0,3,0.040753841400146484,3
-8377.0,-6124.0,-5002.0,3,0.04076790809631348,3
-6308.0,-6858.0,-7551.0,3,0.04078793525695801,3
-8302.0,-5990.0,-5580.0,3,0.04079484939575195,3
-7869.0,-6639.0,-6563.0,3,0.040814876556396484,3
-7029.0,-6794.0,-7202.0,4,0.04982399940490723,4
-5915.0,-7932.0,-4252.0,4,0.04983091354370117,4
-7560.0,-7269.0,-6510.0,4,0.049870967864990234,4
-8025.0,-7002.0,-5194.0,6,0.06343889236450195,6
-7950.0,-6868.0,-5772.0,6,0.06346607208251953,6
-6992.0,-7725.0,-3770.0,32,0.13124799728393555,7
-7039.0,-7658.0,-5112.0,69,0.26125407218933105,6
-7304.0,-7678.0,-4298.0,69,0.26126694679260254,6
-7938.0,-7083.0,-5690.0,69,0.26128101348876953,6
-7786.0,-7426.0,-5092.0,69,0.2612879276275635,6
-7821.0,-7388.0,-5205.0,69,0.26130104064941406,6
-8065.0,-6857.0,-4573.0,111,0.3988230228424072,7
-7307.0,-7630.0,-4528.0,111,0.3988640308380127,7
-7133.0,-7601.0,-5491.0,200,0.7359609603881836,5
-7779.0,-7020.0,-6122.0,200,0.7359988689422607,5
-7689.0,-6676.0,-6415.0,237,0.853369951248169,7
-7140.0,-7454.0,-6212.0,280,1.0152180194854736,8
-6451.0,-7706.0,-5316.0,319,1.1790330410003662,13
-6975.0,-7514.0,-6487.0,331,1.2351019382476807,4
-6165.0,-7910.0,-4853.0,331,1.2351830005645752,4
-5488.0,-8060.0,-4366.0,332,1.2445409297943115,5
-6571.0,-7480.0,-6640.0,333,1.2521679401397705,6
-6020.0,-7681.0,-5811.0,348,1.298811912536621,8
-6174.0,-7603.0,-6339.0,348,1.2988319396972656,8
-6612.0,-7661.0,-6036.0,371,1.3760368824005127,7
-5754.0,-7788.0,-6041.0,402,1.5018749237060547,6
-6435.0,-7585.0,-6094.0,406,1.5150198936462402,10
-6040.0,-7005.0,-7332.0,464,1.7372369766235352,8
-6881.0,-7571.0,-6108.0,479,1.80216383934021,5
-6660.0,-6912.0,-7394.0,479,1.8022048473358154,5
-7624.0,-6698.0,-6224.0,534,2.023892879486084,7
-7145.0,-7356.0,-6380.0,563,2.181705951690674,6
-7580.0,-7015.0,-6146.0,563,2.1817948818206787,6
-5041.0,-8012.0,-4887.0,603,2.3846659660339355,10
-6025.0,-7672.0,-5347.0,617,2.442002058029175,12
-5566.0,-7598.0,-6519.0,690,2.865064859390259,3
-6080.0,-7356.0,-7196.0,690,2.865072011947632,3
-8216.0,-6678.0,-4529.0,690,2.865126848220825,3
-5939.0,-7571.0,-6467.0,690,2.8651540279388428,3
-5660.0,-7541.0,-6898.0,690,2.8651609420776367,3
-6306.0,-6960.0,-7529.0,690,2.8651819229125977,3
-7917.0,-6512.0,-6433.0,690,2.8652029037475586,3
-8593.0,-5936.0,-6002.0,690,2.8652100563049316,3
-7065.0,-7532.0,-5916.0,690,2.8652169704437256,3
-6659.0,-6265.0,-7741.0,690,2.865257978439331,3
-8146.0,-6526.0,-5313.0,770,3.225008010864258,6
-8333.0,-6373.0,-5014.0,771,3.2344448566436768,7
