z1,z2,z3,node,time,depth
-1847.0,-4412.0,-1275.0,1,0.001608133316040039,1
-1570.0,-4409.0,-1327.0,1,0.0016090869903564453,1
-2471.0,-2874.0,-1831.0,1,0.0016210079193115234,1
-2464.0,-2954.0,-1836.0,1,0.0016222000122070312,1
-1662.0,-3771.0,-1399.0,40,0.021136999130249023,5
-1046.0,-4431.0,-599.0,50,0.027878999710083008,6
-2297.0,-3093.0,-1984.0,79,0.042368173599243164,8
-1385.0,-3768.0,-1451.0,95,0.053603172302246094,6
-1555.0,-3771.0,-1415.0,102,0.0571291446685791,9
-1548.0,-3851.0,-1420.0,111,0.06094098091125488,8
-961.0,-4585.0,-687.0,119,0.06424903869628906,8
-2357.0,-2954.0,-1852.0,162,0.09111809730529785,11
-2183.0,-3173.0,-2005.0,164,0.09180498123168945,9
-2190.0,-3093.0,-2000.0,173,0.09674310684204102,8
-2020.0,-3090.0,-2036.0,174,0.09706902503967285,7
-1458.0,-4426.0,-1217.0,176,0.10138416290283203,3
-1735.0,-4429.0,-1165.0,176,0.10138511657714844,3
-2071.0,-3190.0,-1895.0,254,0.15477299690246582,9
-2185.0,-3110.0,-1874.0,258,0.15718698501586914,9
-2370.0,-3751.0,-1750.0,335,0.2083899974822998,7
-2093.0,-3748.0,-1802.0,336,0.2087562084197998,6
