z1,z2,z3,node,time,depth
-30670.0,-32662.0,-30340.0,2,0.009749889373779297,2
-30790.0,-32597.0,-30268.0,6,0.028175830841064453,3
-31410.0,-31998.0,-31104.0,11,0.04732680320739746,4
-31985.0,-31540.0,-31963.0,46,0.16895580291748047,6
-31465.0,-32052.0,-31049.0,83,0.2850339412689209,7
-31674.0,-32000.0,-30476.0,99,0.3334360122680664,7
-35839.0,-27459.0,-36114.0,143,0.4629659652709961,8
-32209.0,-31425.0,-31775.0,163,0.535740852355957,8
-31634.0,-31883.0,-30916.0,165,0.5425620079040527,8
-31414.0,-32035.0,-31066.0,169,0.5552678108215332,8
-33568.0,-29644.0,-34259.0,175,0.5725109577178955,8
-30311.0,-32767.0,-30312.0,245,0.760490894317627,8
-32105.0,-31475.0,-31891.0,445,1.3437299728393555,9
-30710.0,-32779.0,-29900.0,481,1.4404919147491455,9
-31310.0,-32085.0,-31182.0,493,1.4721038341522217,9
-35279.0,-28145.0,-35167.0,517,1.5244028568267822,10
-31385.0,-32234.0,-30681.0,697,2.017387866973877,10
-32762.0,-30707.0,-32752.0,735,2.116593837738037,10
-35413.0,-28109.0,-35467.0,747,2.148742914199829,10
-34483.0,-29498.0,-33722.0,761,2.1774699687957764,10
-33154.0,-30913.0,-32144.0,793,2.2549779415130615,10
-32274.0,-31306.0,-31758.0,877,2.4724059104919434,10
-30342.0,-32947.0,-30003.0,976,2.7045798301696777,10
-32737.0,-30986.0,-32433.0,1309,3.5335819721221924,11
-31942.0,-31596.0,-31724.0,1357,3.7158617973327637,11
-34159.0,-28909.0,-34847.0,1380,3.771223783493042,11
-32847.0,-30307.0,-33733.0,1400,3.8192968368530273,11
-31244.0,-32326.0,-30813.0,1401,3.8213977813720703,11
-33898.0,-30016.0,-32887.0,1421,3.87174391746521,11
-33867.0,-29836.0,-33196.0,1423,3.8765900135040283,11
-33897.0,-29382.0,-34232.0,1458,3.9644129276275635,11
-32793.0,-30887.0,-32443.0,1463,3.974346876144409,11
-32154.0,-31371.0,-31830.0,1465,3.978698968887329,11
-34726.0,-28883.0,-34678.0,1493,4.045417785644531,11
-32949.0,-30761.0,-32539.0,1496,4.051792860031128,11
-33698.0,-30005.0,-33329.0,1499,4.059230804443359,11
-33814.0,-30029.0,-33196.0,1519,4.0974109172821045,11
-32246.0,-31383.0,-31759.0,1649,4.450528860092163,11
-34475.0,-28424.0,-35031.0,1716,4.6111979484558105,11
-31534.0,-31970.0,-30994.0,1743,4.674623966217041,11
-31365.0,-32139.0,-31127.0,1759,4.706544876098633,11
-31451.0,-31993.0,-31050.0,1923,5.084336996078491,11
-30570.0,-32749.0,-30418.0,1947,5.134630918502808,11
-31313.0,-32244.0,-30758.0,1951,5.14183783531189,11
-33517.0,-30410.0,-32914.0,2577,6.709053993225098,12
-33686.0,-30241.0,-32781.0,2593,6.752201795578003,12
-32319.0,-30746.0,-33075.0,2787,7.229635000228882,12
-34426.0,-29577.0,-33545.0,2827,7.337348937988281,12
-33154.0,-30643.0,-32161.0,2857,7.4128007888793945,12
-32903.0,-30615.0,-32620.0,2897,7.517884969711304,12
-33735.0,-30089.0,-33214.0,2955,7.650808811187744,12
-34449.0,-28888.0,-34891.0,2959,7.671146869659424,12
-33729.0,-30185.0,-33020.0,2965,7.684834003448486,12
-31505.0,-32169.0,-30609.0,3059,7.8665478229522705,12
-31454.0,-32152.0,-30626.0,3791,9.62090277671814,12
-30917.0,-32489.0,-30862.0,3948,9.927105903625488,12
-31144.0,-32413.0,-30891.0,3971,9.973079919815063,12
-35248.0,-27965.0,-35476.0,4059,10.176774978637695,13
-33721.0,-30204.0,-33005.0,5215,13.116604804992676,13
-32926.0,-30814.0,-32296.0,5337,13.403312921524048,13
-33501.0,-30356.0,-33155.0,5429,13.619112968444824,13
-33274.0,-30432.0,-33126.0,5433,13.627012968063354,13
-31245.0,-32204.0,-31199.0,5441,13.641922950744629,13
-33105.0,-30411.0,-33453.0,5442,13.644697904586792,13
-32854.0,-30845.0,-32582.0,5447,13.653823852539062,13
-31988.0,-31699.0,-31539.0,5451,13.663070917129517,13
-32878.0,-30487.0,-33424.0,5454,13.669058799743652,13
-31484.0,-31780.0,-31723.0,5457,13.687445878982544,13
-32295.0,-31279.0,-31698.0,5641,14.155524969100952,13
-33228.0,-29913.0,-33706.0,5671,14.214854955673218,13
-34371.0,-28684.0,-34953.0,5707,14.29901385307312,13
-34598.0,-28608.0,-34982.0,5707,14.29902195930481,13
-34723.0,-28952.0,-34632.0,5728,14.348358869552612,13
-34422.0,-29315.0,-34003.0,5731,14.354862928390503,13
-33759.0,-29731.0,-34056.0,5732,14.357320785522461,13
-33955.0,-29937.0,-33064.0,5847,14.665179967880249,13
-33855.0,-30024.0,-33142.0,6341,15.82019591331482,13
-33597.0,-29920.0,-33422.0,6369,15.872414827346802,13
-32882.0,-30642.0,-32680.0,6614,16.484577894210815,13
-32974.0,-30780.0,-32510.0,6699,16.691641807556152,13
-32716.0,-30676.0,-32790.0,6727,16.74228286743164,13
-33714.0,-30116.0,-33274.0,6777,16.837220907211304,13
-31011.0,-32416.0,-30529.0,7165,17.84048891067505,13
-30449.0,-32515.0,-30501.0,7287,18.097046852111816,13
-32179.0,-31390.0,-31801.0,7307,18.136074781417847,13
-31921.0,-31286.0,-32081.0,7335,18.18687081336975,13
-32919.0,-30726.0,-32565.0,7385,18.281181812286377,13
-32010.0,-31559.0,-31934.0,7423,18.34879994392395,13
-31752.0,-31455.0,-32214.0,7439,18.38969898223877,13
-32750.0,-30895.0,-32698.0,7500,18.503110885620117,13
-31285.0,-32321.0,-30759.0,7567,18.64517879486084,13
-32934.0,-31065.0,-32294.0,7575,18.65799880027771,13
-33486.0,-30230.0,-33223.0,9493,23.59125781059265,14
-31554.0,-32065.0,-30548.0,10053,24.9511399269104,14
-32988.0,-30215.0,-33601.0,10172,25.261165857315063,14
-31124.0,-31970.0,-31282.0,10227,25.363886833190918,14
-32577.0,-30850.0,-32795.0,10235,25.381042003631592,14
