z1,z2,z3,node,time,depth
-4070.0,-8952.0,-4119.0,1,0.38759303092956543,1
-4796.0,-6913.0,-7553.0,1,0.3876011371612549,1
-5037.0,-8292.0,-5527.0,1,0.38760805130004883,1
-4856.0,-8147.0,-5903.0,1,0.3876149654388428,1
-8702.0,-5872.0,-3579.0,1,0.3876221179962158,1
-8588.0,-6131.0,-3410.0,1,0.38762998580932617,1
-6208.0,-8456.0,-2720.0,1,0.3876380920410156,1
-5353.0,-8847.0,-3869.0,1,0.38764500617980957,1
-4766.0,-8889.0,-4373.0,1,0.3876521587371826,1
-3824.0,-7712.0,-6994.0,1,0.38765907287597656,1
-3232.0,-7840.0,-6964.0,1,0.3876659870147705,1
-2868.0,-7787.0,-7153.0,1,0.38767313957214355,1
-2610.0,-7893.0,-6976.0,1,0.3876800537109375,1
-3253.0,-7303.0,-7649.0,1,0.38768815994262695,1
-4386.0,-6758.0,-7864.0,1,0.3876950740814209,1
-5973.0,-6543.0,-7072.0,1,0.38770198822021484,1
-5349.0,-6878.0,-7297.0,1,0.3877091407775879,1
-5353.0,-7493.0,-6547.0,1,0.38771605491638184,1
-5172.0,-7348.0,-6923.0,1,0.3877229690551758,1
-4188.0,-7765.0,-6805.0,1,0.38773012161254883,1
-4209.0,-7228.0,-7490.0,1,0.3877370357513428,1
-4215.0,-3495.0,-9175.0,1,0.3877439498901367,1
-4362.0,-5334.0,-8645.0,1,0.38775205612182617,1
-4881.0,-5729.0,-8283.0,1,0.3877589702606201,1
-8546.0,-3862.0,-5310.0,1,0.38776612281799316,1
-8516.0,-4322.0,-5311.0,1,0.3877730369567871,1
-4801.0,-8597.0,-5083.0,1,0.38777995109558105,1
-4243.0,-8926.0,-4739.0,1,0.3877871036529541,1
-3252.0,-8734.0,-5343.0,1,0.38779401779174805,1
-2555.0,-8343.0,-6156.0,1,0.3878011703491211,1
-2628.0,-8155.0,-6516.0,1,0.38780903816223145,1
-3410.0,-6857.0,-8046.0,1,0.387814998626709,1
-3780.0,-6091.0,-8535.0,1,0.38782310485839844,1
-4973.0,-6443.0,-7927.0,1,0.3878300189971924,1
-5597.0,-6108.0,-7702.0,1,0.38783717155456543,1
-5442.0,-6283.0,-7702.0,1,0.3878440856933594,1
-4982.0,-8742.0,-4707.0,1,0.3878509998321533,1
-7246.0,-2522.0,-7690.0,1,0.38785815238952637,1
-7063.0,-3215.0,-7879.0,1,0.3878650665283203,1
-6320.0,-2776.0,-8482.0,1,0.38787317276000977,1
-5786.0,-2560.0,-8788.0,1,0.3878800868988037,1
-5179.0,-3310.0,-9003.0,1,0.38788700103759766,1
-4832.0,-4365.0,-8829.0,1,0.3878951072692871,1
-6066.0,-5948.0,-7477.0,1,0.38790202140808105,1
-6929.0,-6422.0,-6386.0,1,0.3879091739654541,1
-6523.0,-8185.0,-3452.0,1,0.38791608810424805,1
-7471.0,-7409.0,-3732.0,1,0.387923002243042,1
-6453.0,-7987.0,-4395.0,1,0.38793015480041504,1
-7530.0,-7324.0,-3973.0,1,0.387937068939209,1
-7756.0,-6798.0,-4766.0,1,0.38794398307800293,1
-8675.0,-5863.0,-3865.0,1,0.387951135635376,1
-8492.0,-6126.0,-4114.0,1,0.3879580497741699,1
-8457.0,-5664.0,-4894.0,1,0.38796496391296387,1
-8950.0,-4569.0,-3219.0,1,0.3879721164703369,1
-8894.0,-5028.0,-3439.0,1,0.38797903060913086,1
-8649.0,-4820.0,-4754.0,1,0.3879859447479248,1
-8577.0,-4053.0,-5198.0,1,0.38799405097961426,1
-8697.0,-4570.0,-4605.0,1,0.3880009651184082,1
-8731.0,-4300.0,-4472.0,1,0.38800811767578125,1
-8324.0,-5166.0,-5451.0,1,0.3880150318145752,1
-7885.0,-4482.0,-6547.0,1,0.38802194595336914,1
-8032.0,-5197.0,-5977.0,1,0.3880290985107422,1
-8005.0,-3925.0,-6489.0,1,0.38803601264953613,1
-8112.0,-3233.0,-6274.0,1,0.3880431652069092,1
-8316.0,-6517.0,-4094.0,1,0.3880500793457031,1
-7883.0,-7069.0,-3826.0,1,0.3880579471588135,1
-8376.0,-6551.0,-3352.0,1,0.3880641460418701,1
-8002.0,-7018.0,-3325.0,1,0.38807106018066406,1
-7943.0,-7103.0,-3084.0,1,0.388077974319458,1
-4298.0,-8476.0,-5559.0,1,0.38808608055114746,1
-3307.0,-8284.0,-6163.0,1,0.3880929946899414,1
-2886.0,-8049.0,-6693.0,1,0.38810014724731445,1
