z1,z2,z3,node,time,depth
8102.0,10659.0,10770.0,1,0.026313066482543945,1
11323.0,7459.0,10299.0,1,0.026315927505493164,1
11648.0,7797.0,9650.0,1,0.02631998062133789,1
11815.0,8081.0,9290.0,1,0.026324033737182617,1
9784.0,8614.0,11169.0,1,0.02632904052734375,1
8151.0,10619.0,10100.0,1,0.026337146759033203,1
7726.0,11434.0,10002.0,1,0.026340961456298828,1
8298.0,11615.0,9457.0,1,0.026345014572143555,1
10943.0,10576.0,8338.0,1,0.02634906768798828,1
9192.0,11289.0,8903.0,1,0.026353120803833008,1
8899.0,11081.0,9169.0,1,0.026356935501098633,1
11210.0,7512.0,10099.0,1,0.026360034942626953,1
11395.0,8324.0,9280.0,1,0.026365041732788086,1
11377.0,7796.0,9739.0,1,0.026369094848632812,1
10802.0,8046.0,9827.0,1,0.02637505531311035,1
10421.0,7997.0,10426.0,1,0.026379108428955078,1
9272.0,9196.0,10403.0,1,0.026387929916381836,1
8498.0,10031.0,10372.0,1,0.026391983032226562,1
11793.0,9462.0,8574.0,1,0.026395082473754883,1
10163.0,10965.0,8452.0,1,0.0263979434967041,1
8063.0,10960.0,9924.0,1,0.026401042938232422,1
11833.0,8609.0,8831.0,1,0.02640509605407715,1
9385.0,9160.0,9858.0,1,0.026407957077026367,1
10006.0,8678.0,9723.0,1,0.02641606330871582,1
9632.0,8771.0,10858.0,1,0.02641892433166504,1
9550.0,8857.0,10907.0,1,0.02642202377319336,1
8631.0,9872.0,10885.0,1,0.026426076889038086,1
10819.0,10175.0,8412.0,1,0.026437044143676758,1
8248.0,11335.0,9569.0,1,0.026443958282470703,1
9529.0,10815.0,8825.0,1,0.026454925537109375,1
10860.0,9746.0,8556.0,1,0.026473045349121094,1
9183.0,9760.0,9615.0,1,0.026479005813598633,1
10406.0,8687.0,9476.0,1,0.026493072509765625,1
8924.0,9536.0,11028.0,1,0.02649998664855957,1
8873.0,9594.0,10733.0,1,0.026504039764404297,1
7859.0,11275.0,10515.0,2,0.04451799392700195,2
8464.0,10628.0,9937.0,2,0.04452705383300781,2
8449.0,10278.0,10295.0,2,0.04452991485595703,2
9745.0,8735.0,10313.0,2,0.04453301429748535,2
8744.0,9836.0,10340.0,2,0.044558048248291016,2
9238.0,9504.0,9863.0,2,0.04460406303405762,2
9910.0,11488.0,8594.0,2,0.044606924057006836,2
9016.0,11814.0,9148.0,2,0.04461312294006348,2
9416.0,10242.0,9229.0,2,0.044619083404541016,2
9870.0,10757.0,8718.0,2,0.044621944427490234,2
9911.0,10328.0,8862.0,2,0.044625043869018555,2
11341.0,7987.0,9840.0,3,0.060099124908447266,3
11228.0,8040.0,9640.0,3,0.06010293960571289,3
11666.0,8325.0,9191.0,3,0.06010603904724121,3
10352.0,8350.0,10036.0,3,0.06011199951171875,3
9548.0,9076.0,10577.0,3,0.060125112533569336,3
9368.0,9263.0,10317.0,3,0.06016707420349121,3
8742.0,9942.0,10438.0,3,0.06016993522644043,3
11834.0,9033.0,8718.0,4,0.07417011260986328,4
10581.0,9229.0,9244.0,4,0.07417702674865723,4
10845.0,9396.0,8914.0,4,0.07420206069946289,4
11667.0,8749.0,9078.0,4,0.07420897483825684,4
9632.0,9811.0,9550.0,4,0.07421994209289551,4
9358.0,10302.0,9383.0,4,0.07422399520874023,4
10218.0,10709.0,8700.0,6,0.09092593193054199,6
10804.0,9825.0,8770.0,19,0.11258912086486816,8
11809.0,9219.0,8792.0,19,0.11259198188781738,8
11917.0,9863.0,8500.0,179,0.400130033493042,6
11958.0,9434.0,8644.0,179,0.4001479148864746,6
10984.0,10147.0,8482.0,179,0.4001610279083252,6
9896.0,9978.0,9220.0,180,0.40667104721069336,7
10148.0,10615.0,8810.0,181,0.4114680290222168,8
9742.0,11569.0,8718.0,237,0.5102200508117676,10
10343.0,11035.0,8430.0,272,0.5833261013031006,8
10384.0,10606.0,8574.0,272,0.5833320617675781,8
10359.0,10792.0,8648.0,316,0.6663510799407959,10
10793.0,10859.0,8455.0,344,0.7189650535583496,12
9591.0,10784.0,8997.0,353,0.7426440715789795,7
9591.0,10240.0,9406.0,495,1.092952013015747,8
10176.0,10751.0,8790.0,628,1.4479639530181885,5
9930.0,10483.0,8838.0,628,1.447977066040039,5
10751.0,9665.0,8868.0,628,1.4479799270629883,5
10611.0,9548.0,8965.0,628,1.4479830265045166,5
11626.0,9178.0,8934.0,628,1.4479949474334717,5
10710.0,10094.0,8724.0,628,1.4480011463165283,5
9662.0,10130.0,9271.0,628,1.448009967803955,5
9270.0,9460.0,10325.0,629,1.4584789276123047,6
10217.0,10322.0,8934.0,629,1.4585070610046387,6
11725.0,8952.0,9030.0,629,1.4585340023040771,6
10179.0,9484.0,9413.0,723,1.658959150314331,7
10735.0,9949.0,8891.0,818,1.9680631160736084,12
10806.0,9409.0,9116.0,866,2.0736351013183594,10
10596.0,9198.0,9323.0,980,2.355989933013916,11
11585.0,8835.0,9127.0,984,2.365330934524536,14
10570.0,9977.0,8821.0,1070,2.583059072494507,6
9985.0,10227.0,9086.0,1104,2.6644599437713623,9
8757.0,10292.0,10080.0,1105,2.6707279682159424,10
9021.0,10459.0,9750.0,1142,2.7305819988250732,10
10138.0,9913.0,9269.0,1207,2.889167070388794,8
8448.0,10912.0,9960.0,1284,3.1527910232543945,7
11544.0,9264.0,8983.0,1331,3.387575149536133,9
10555.0,9627.0,9179.0,1331,3.3876030445098877,9
9342.0,10586.0,9406.0,1394,3.5888619422912598,12
8762.0,10364.0,9881.0,1643,4.542680025100708,4
11157.0,9347.0,8718.0,1643,4.542726039886475,4
11272.0,9664.0,8676.0,1643,4.542729139328003,4
11957.0,9010.0,8757.0,1643,4.542732000350952,4
11728.0,9455.0,8700.0,1643,4.542743921279907,4
12072.0,9327.0,8715.0,1643,4.5427470207214355,4
10439.0,8525.0,9967.0,1644,4.5559351444244385,5
9763.0,9263.0,9854.0,1644,4.555962085723877,5
9784.0,10361.0,9168.0,1644,4.5559680461883545,5
10719.0,9062.0,9167.0,1644,4.555987119674683,5
10515.0,10310.0,8862.0,1644,4.55599308013916,5
9930.0,9547.0,9494.0,1645,4.56329607963562,6
11281.0,8805.0,9311.0,1646,4.570482969284058,7
11226.0,9061.0,9063.0,1646,4.570495128631592,7
10405.0,9879.0,9033.0,1646,4.570497989654541,7
10605.0,9543.0,9198.0,1646,4.570501089096069,7
10698.0,9543.0,9176.0,1704,4.707113027572632,8
10368.0,9832.0,9045.0,1809,4.977321147918701,7
10694.0,9248.0,9241.0,1817,4.99200701713562,10
11370.0,8510.0,9354.0,1829,5.013682126998901,11
11132.0,9533.0,8792.0,1844,5.053916931152344,13
11948.0,8926.0,8789.0,1875,5.133706092834473,12
11808.0,8795.0,8905.0,1895,5.170030117034912,11
11724.0,8528.0,9143.0,1910,5.216041088104248,6
11561.0,9171.0,9060.0,1910,5.216043949127197,6
10172.0,9397.0,9419.0,1910,5.216068983078003,6
10990.0,9063.0,9078.0,1910,5.216078042984009,6
8828.0,10562.0,9855.0,1911,5.2231340408325195,7
11790.0,8726.0,9117.0,1911,5.223151922225952,7
11352.0,8441.0,9566.0,1912,5.231770038604736,8
10201.0,9548.0,9405.0,2017,5.5207600593566895,8
11203.0,8226.0,9714.0,2037,5.560075044631958,12
11641.0,8511.0,9265.0,2099,5.710577964782715,12
11779.0,8272.0,9391.0,2110,5.75197696685791,7
11286.0,8243.0,9592.0,2110,5.752001047134399,7
10993.0,8579.0,9449.0,2110,5.752004146575928,7
