z1,z2,z3,node,time,depth
-32.0,-26.0,-32.0,28,0.018080949783325195,5
-29.0,-27.0,-33.0,56,0.03117084503173828,11
-20.0,-32.0,-27.0,255,0.13608598709106445,10
-23.0,-34.0,-26.0,272,0.14699101448059082,11
-26.0,-39.0,-25.0,293,0.15845990180969238,2
-11.0,-42.0,-9.0,294,0.16002702713012695,3
-28.0,-30.0,-23.0,355,0.19640684127807617,6
-31.0,-31.0,-21.0,385,0.2178330421447754,10
-34.0,-25.0,-29.0,401,0.2256169319152832,10
-29.0,-39.0,-22.0,414,0.23275089263916016,5
-26.0,-40.0,-23.0,449,0.25022101402282715,9
