z1,z2,z3,node,time,depth
-14005.0,-13950.0,-12953.0,172,0.08828401565551758,5
-14947.0,-13175.0,-12890.0,186,0.09468507766723633,6
-14666.0,-13828.0,-12647.0,186,0.09468603134155273,6
-14901.0,-13401.0,-12687.0,200,0.10113310813903809,7
-15161.0,-13165.0,-12314.0,216,0.10863804817199707,8
-14880.0,-13818.0,-12071.0,216,0.10864019393920898,8
-14611.0,-13064.0,-13127.0,230,0.11515522003173828,9
-14047.0,-13004.0,-13585.0,256,0.1262671947479248,14
-14084.0,-13887.0,-13578.0,292,0.14587807655334473,10
-14301.0,-13210.0,-13332.0,301,0.15111517906188965,9
-13423.0,-14009.0,-13884.0,386,0.19411921501159668,10
-14298.0,-13877.0,-13002.0,406,0.20356416702270508,10
-13172.0,-12875.0,-14132.0,411,0.20599007606506348,12
-13730.0,-13062.0,-13794.0,420,0.2097949981689453,10
-14604.0,-13570.0,-13327.0,463,0.2334902286529541,9
-13723.0,-13568.0,-13994.0,516,0.259594202041626,8
-14305.0,-13045.0,-13328.0,520,0.26251912117004395,6
-14015.0,-12708.0,-13768.0,566,0.28560805320739746,9
-13943.0,-13692.0,-13633.0,583,0.29453516006469727,9
-14818.0,-13560.0,-12751.0,587,0.29645609855651855,9
-14250.0,-12745.0,-13543.0,588,0.2967970371246338,8
-13978.0,-12439.0,-13988.0,595,0.3010551929473877,8
-13062.0,-13690.0,-14300.0,628,0.3165891170501709,8
-13369.0,-12743.0,-14210.0,633,0.3187692165374756,7
